8.575,2.34,1.8,71.6489607737728,78.6486638404749,7.49667194765991e-07,1.37825023889103e-09,3.53085017294084e-10,7.51398530022176e-07,7.51398530022176e-06
8.575,2.42,1.8,82.3825995920301,38.8002917629066,1.15075377477014e-07,8.89255669261441e-10,2.75749910670809e-10,1.16240383056946e-07,1.16240383056946e-06
8.575,2.5,1.8,134.857950535935,76.1844438094057,7.85507618172865e-07,9.37559281049137e-10,3.40787729757409e-10,7.86785965183671e-07,7.86785965183671e-06
8.575,2.58,1.8,14.4487304951812,13.7791449569543,3.06083453638362e-07,7.18870174610469e-10,3.60564715414105e-10,3.07162888528386e-07,3.07162888528386e-06
8.575,2.66,1.8,32.8665109877046,53.6199639774962,7.78505216403325e-07,1.08944667403301e-09,2.43490844973997e-10,7.79838153922332e-07,7.79838153922332e-06
8.575,2.74,1.8,143.767438268385,62.8024381909369,1.00513669054614e-06,1.20221227008396e-09,2.66984482168271e-10,1.00660588729839e-06,1.00660588729839e-05
8.575,2.82,1.8,62.7305343589728,78.2209558439475,9.73628111022862e-07,1.43717194446113e-09,2.76143005388808e-10,9.75341425972712e-07,9.75341425972712e-06
8.575,2.9,1.8,100.413570806157,42.5343397669012,2.61050777994321e-07,6.62702064863111e-10,2.77228518473946e-10,2.61990708577658e-07,2.61990708577658e-06
8.575,2.98,1.8,124.579284709495,68.588712404215,4.87718152086813e-07,1.06815591314884e-09,2.96607461714016e-10,4.89082915461676e-07,4.89082915461676e-06
8.575,3.06,1.8,51.3318032730983,17.4144827258695,2.22198300925402e-07,7.57454722538456e-10,2.58295882247614e-10,2.23214051530189e-07,2.23214051530189e-06
8.575,3.14,1.8,33.376262775925,10.0213463911163,3.74611045683704e-07,7.02831687806088e-10,2.10601801307915e-10,3.75524479172818e-07,3.75524479172818e-06
8.575,3.22,1.8,102.7280610298,65.9229877123383,4.62339504805898e-08,1.04183340171495e-09,1.71602893379007e-10,4.74473867756837e-08,4.74473867756837e-07
8.575,3.3,1.8,135.411200404641,26.1020592109298,7.57129372419563e-07,1.12783870655003e-09,2.47400264621155e-10,7.58504611390734e-07,7.58504611390734e-06
8.575,3.38,1.8,26.485472921693,43.2966855128461,5.28332195326442e-07,9.7381898928146e-10,2.91920013814085e-10,5.29597934329538e-07,5.29597934329538e-06
8.575,3.46,1.8,1.99252993181649,0.0801922118466336,6.00313265430863e-07,8.87769136581958e-10,2.0960311336987e-10,6.01410637680815e-07,6.01410637680815e-06
8.575,3.54,1.8,62.3053491194556,75.9156269947919,9.8243380364238e-07,1.57462944235983e-09,1.85189512088163e-10,9.84193622596828e-07,9.84193622596828e-06
8.575,3.62,1.8,160.539840426295,3.46247418005879,6.39623940923428e-07,9.47215640035438e-10,2.38953085358866e-10,6.40810109648823e-07,6.40810109648823e-06
8.575,3.7,1.8,154.248008147905,28.8093189917243,8.79537455422685e-07,9.84896701969967e-10,2.47981938720691e-10,8.80770334063376e-07,8.80770334063376e-06
8.575,3.78,1.8,117.350973435984,42.3081005903941,3.70539676719517e-07,8.37845852806364e-10,1.91280932871034e-10,3.71568803505194e-07,3.71568803505194e-06
8.575,3.86,1.8,149.593169017002,38.9902454253323,8.40652839784184e-07,1.00129283325584e-09,2.42633194590669e-10,8.4189676581203e-07,8.4189676581203e-06
8.575,3.94,1.8,110.573300061631,59.8534373244585,5.41235074952295e-08,8.09883035494915e-10,1.89544342926567e-10,5.5122934873651e-08,5.5122934873651e-07
8.575,4.02,1.8,15.1148252900053,6.56588075685909,3.94278772242185e-07,1.05662356096824e-09,1.91160257116851e-10,3.9552655606027e-07,3.9552655606027e-06
8.575,4.1,1.8,105.427630626408,76.6656397157802,2.59234599675473e-07,1.04844758417827e-09,2.39375602723937e-10,2.60522422862375e-07,2.60522422862375e-06
8.575,4.18,1.8,64.624829873762,41.5501894203817,3.44196439350242e-07,1.32625234345464e-09,2.00674773896412e-10,3.45723366467593e-07,3.45723366467593e-06
8.575,4.26,1.8,113.986327476057,21.7012635941501,3.9722513106577e-07,9.92947472332771e-10,2.08591100311833e-10,3.98426669638415e-07,3.98426669638415e-06
8.575,4.34,1.8,29.1190543590731,19.2685643710104,6.11093355085135e-08,1.33229599581434e-09,1.90108683815573e-10,6.26317401881434e-08,6.26317401881434e-07
8.575,4.42,1.8,173.059402889169,32.6513194381166,9.25047840438786e-07,1.30449366241652e-09,1.70857423381841e-10,9.26523191524585e-07,9.26523191524585e-06
8.575,4.5,1.8,168.376781477946,42.1748635882565,9.31318414276738e-07,1.79276197099114e-09,2.21629971145242e-10,9.33332806218875e-07,9.33332806218875e-06
8.67,0.5,1.8,16.503148667074,52.7471089364463,6.5871241772264e-07,1.41306546763905e-09,2.92610625201136e-10,6.6041809381548e-07,6.6041809381548e-06
8.67,0.58,1.8,141.782791858902,60.398445188717,1.27343956557446e-06,1.61205995322922e-09,3.93961248796196e-10,1.27544558677649e-06,1.27544558677649e-05
8.67,0.66,1.8,72.1679319038139,74.8736641822939,2.7788946310725e-07,1.28940141473463e-09,3.24672922089395e-10,2.79503537444074e-07,2.79503537444074e-06
8.67,0.74,1.8,87.962345261583,17.9438854865708,6.08344201680211e-07,1.29968986645396e-09,2.78066364759054e-10,6.09921957911424e-07,6.09921957911424e-06
8.67,0.82,1.8,25.6060717087927,44.8676071805703,4.50575919630491e-07,1.29207038167234e-09,2.95287912607193e-10,4.52163277924771e-07,4.52163277924771e-06
8.67,0.9,1.8,165.458888111956,14.3254640643652,9.98643042926517e-07,1.24396953939054e-09,2.94427220883425e-10,1.00018143968679e-06,1.00018143968679e-05
8.67,0.98,1.8,2.16457728833354,31.6699400892053,1.74344096159906e-07,1.03174130467639e-09,3.51622276218662e-10,1.75727459740801e-07,1.75727459740801e-06
8.67,1.06,1.8,75.3726852463867,78.6910754474948,3.58483278284361e-07,1.25495245421632e-09,3.06318587897608e-10,3.60044549326475e-07,3.60044549326475e-06
8.67,1.14,1.8,56.2855816628067,36.7266727620628,9.28510188354104e-09,1.09672923158167e-09,3.03893148108928e-10,1.06857242632316e-08,1.06857242632316e-07
8.67,1.22,1.8,139.850090393403,77.5310554534378,1.11822783477322e-06,1.19401460609347e-09,3.50190431459129e-10,1.11977203981077e-06,1.11977203981077e-05
8.67,1.3,1.8,108.653678173441,18.7515481838822,7.43806438663341e-07,1.06837000009786e-09,2.45007359361479e-10,7.45119816022801e-07,7.45119816022801e-06
8.67,1.38,1.8,40.1825352194751,31.0359693257539,5.46758756186927e-08,8.46737191103005e-10,2.99495097830773e-10,5.58221079076265e-08,5.58221079076265e-07
8.67,1.46,1.8,47.7500633691998,68.4684988840848,8.2726559147428e-07,1.66830907356206e-09,2.39164015304895e-10,8.29173064563147e-07,8.29173064563147e-06
8.67,1.54,1.8,22.7911251124102,74.3381318307254,1.20652517443531e-06,1.48728351398197e-09,3.00535723252586e-10,1.20831299367255e-06,1.20831299367255e-05
8.67,1.62,1.8,95.3015037601163,58.2936663179965,2.35301148232558e-07,8.27738262622935e-10,2.56734094815586e-10,2.36385620589997e-07,2.36385620589997e-06
8.67,1.7,1.8,178.397865753761,28.9792563924248,1.30592952940489e-06,1.19422945158005e-09,2.20190074626402e-10,1.3073439489311e-06,1.3073439489311e-05
8.67,1.78,1.8,94.2252057468473,81.2469774987068,1.12063180970901e-07,8.01951984252179e-10,2.79969079519721e-10,1.13145102034672e-07,1.13145102034672e-06
8.67,1.86,1.8,97.2785427096596,49.347013441674,3.26760993485387e-07,8.53849130253718e-10,2.9937951592297e-10,3.27914222131563e-07,3.27914222131563e-06
8.67,1.94,1.8,146.474481870967,0.937093774792325,7.02861912338371e-07,9.44405340814631e-10,2.9957053405224e-10,7.04105888213237e-07,7.04105888213237e-06
8.67,2.02,1.8,12.0270730661156,68.8457008389005,1.13786377053948e-06,1.5627173572558e-09,2.23002848264793e-10,1.139649490745e-06,1.139649490745e-05
8.67,2.1,1.8,174.784428178855,14.0749899930227,9.97414766112925e-07,1.04928968406958e-09,2.59459470966955e-10,9.98723515267962e-07,9.98723515267962e-06
8.67,2.18,1.8,89.5981700174703,35.5932938135452,2.99558486904772e-07,7.56659671646567e-10,2.42188689556049e-10,3.00557335265974e-07,3.00557335265974e-06
8.67,2.26,1.8,80.476053625545,66.1677625798426,3.37777255499105e-07,1.21946930079566e-09,2.36954790959627e-10,3.39233679590861e-07,3.39233679590861e-06
8.67,2.34,1.8,49.8630900676608,9.68386108453725,4.48362049598749e-07,7.41788835118792e-10,2.4676072246073e-10,4.49350599156329e-07,4.49350599156329e-06
8.67,2.42,1.8,71.0598075850682,79.2126417256389,7.59215113332878e-07,1.22232106165954e-09,2.28169145348254e-10,7.60665603539886e-07,7.60665603539886e-06
8.67,2.5,1.8,44.4327960322328,60.4899065438248,8.33037146819038e-07,1.54743025216191e-09,2.25976830456589e-10,8.34810553901656e-07,8.34810553901656e-06
8.67,2.58,1.8,121.546833189699,71.931527173054,4.77709010460181e-07,9.41386023529048e-10,2.10835782441204e-10,4.78861232266151e-07,4.78861232266151e-06
8.67,2.66,1.8,105.555128116475,3.1777805647407,6.39890609277494e-07,7.33979529624778e-10,2.72846745233908e-10,6.40897435552352e-07,6.40897435552352e-06
8.67,2.74,1.8,94.5328876342768,0.719761817645321,6.37117019697264e-07,5.43514070708631e-10,2.23496557463148e-10,6.37884030325436e-07,6.37884030325436e-06
8.67,2.82,1.8,115.558320970456,53.1282517075844,4.48459177793126e-07,7.97314771703353e-10,2.3842218041782e-10,4.49494914745247e-07,4.49494914745247e-06
8.67,2.9,1.8,164.578991662159,28.4498010150712,1.09063658104702e-06,1.06169534886729e-09,2.21443462578094e-10,1.09191971985847e-06,1.09191971985847e-05
8.67,2.98,1.8,44.6080153819409,21.6937661387124,8.61023896903124e-08,6.94233646070171e-10,2.15419737731986e-10,8.70120430741145e-08,8.70120430741145e-07
8.67,3.06,1.8,162.456442641223,19.3227801983353,9.32209516912863e-07,9.99184523434323e-10,2.10248095044336e-10,9.33418949531342e-07,9.33418949531342e-06
8.67,3.14,1.8,59.8274132786824,57.2491636011266,6.44833703655756e-07,1.26271040221327e-09,1.74538012445433e-10,6.46270952070415e-07,6.46270952070415e-06
8.67,3.22,1.8,115.70130508792,9.95495321607584,5.93774038160078e-07,9.44813473221116e-10,2.43439260204331e-10,5.94962290893503e-07,5.94962290893503e-06
8.67,3.3,1.8,57.5922568196417,4.08575705157039,5.08835149459763e-07,7.75044399415092e-10,2.33001627696872e-10,5.09843195486875e-07,5.09843195486875e-06
8.67,3.38,1.8,106.264519396262,85.2057311352776,2.06130174457142e-07,9.92313208695108e-10,2.41951626056402e-10,2.07364439291894e-07,2.07364439291894e-06
8.67,3.46,1.8,103.328992287429,74.9845256240266,1.76155057596272e-07,1.00536998204882e-09,2.24455794484944e-10,1.77384883372806e-07,1.77384883372806e-06
8.67,3.54,1.8,160.629424589861,45.1479016529077,1.05606846823036e-06,1.32184662744863e-09,2.19771306864275e-10,1.05761008616468e-06,1.05761008616468e-05
8.67,3.62,1.8,33.5086211823805,26.2092409247482,8.91339424630155e-08,8.74944861725289e-10,2.21834367975246e-10,9.02307216927161e-08,9.02307216927161e-07
8.67,3.7,1.8,139.928314581694,4.72092608472419,5.93413754357286e-07,9.08159962776547e-10,1.94276068583864e-10,5.94516190388646e-07,5.94516190388646e-06
8.67,3.78,1.8,78.8311778449769,40.0531619345997,1.44419375097682e-07,1.05083747165718e-09,2.2855700791264e-10,1.45698769577252e-07,1.45698769577252e-06
8.67,3.86,1.8,102.31302176758,23.0664816811247,3.34696123149847e-07,8.82951283955457e-10,2.1532239215921e-10,3.35794396825962e-07,3.35794396825962e-06
8.67,3.94,1.8,127.708535829684,32.2291687981253,5.28928839171883e-07,1.02225882646105e-09,2.19638068885874e-10,5.3017073606723e-07,5.3017073606723e-06
8.67,4.02,1.8,83.2153314650968,88.7590103624454,7.97275067521142e-07,1.28397955266965e-09,1.75547162557354e-10,7.98734594236368e-07,7.98734594236369e-06
8.67,4.1,1.8,162.18760842194,55.5845598284601,9.69314794208032e-07,1.47991739496698e-09,1.75331034058046e-10,9.70970042637057e-07,9.70970042637057e-06
8.67,4.18,1.8,112.08782793243,58.6538148862898,5.89245533200167e-08,8.06285301647389e-10,1.48469557324538e-10,5.98793081789886e-08,5.98793081789886e-07
8.67,4.26,1.8,153.327671938638,85.0440631908534,6.6618393190776e-07,1.53288415586e-09,1.9128001681305e-10,6.67908096080433e-07,6.67908096080433e-06
8.67,4.34,1.8,146.918162759211,62.4806090612361,6.55711907326939e-07,1.60619641693336e-09,1.98669272066822e-10,6.57516773015939e-07,6.57516773015939e-06
8.67,4.42,1.8,110.63721810681,20.239663003266,3.5005762599738e-07,1.17655082099472e-09,2.03479816912346e-10,3.51437656635287e-07,3.51437656635287e-06
8.67,4.5,1.8,172.439269592625,84.1146774575127,9.40531501014696e-07,1.5819468319885e-09,2.14488000140238e-10,9.42327935846825e-07,9.42327935846825e-06
8.765,0.5,1.8,94.3517831010797,74.601359652565,2.66449601882268e-07,9.69340017411781e-10,2.80622346083454e-10,2.67699564245763e-07,2.67699564245763e-06
8.765,0.58,1.8,96.5417600344543,19.5721348926485,6.45686787592581e-07,1.30791575300401e-09,2.77747261639696e-10,6.47272450607225e-07,6.47272450607225e-06
8.765,0.66,1.8,114.812439287863,87.9012506917291,5.6345512300382e-07,1.07935267097999e-09,2.80233798973183e-10,5.64814709473773e-07,5.64814709473773e-06
8.765,0.74,1.8,21.0078716475648,12.4271356545455,3.49216321471335e-07,1.07870206875577e-09,2.65722995134542e-10,3.50560746535225e-07,3.50560746535225e-06
8.765,0.82,1.8,8.98176628217376,60.3230072243324,8.79129750441798e-07,1.66959886602227e-09,2.81326838694731e-10,8.81080676146515e-07,8.81080676146515e-06
8.765,0.9,1.8,127.58897656762,8.63358958028694,7.61763414902639e-07,1.40798329157927e-09,3.21848966299976e-10,7.63493247160518e-07,7.63493247160518e-06
8.765,0.98,1.8,89.6676734407691,52.7607016614774,2.97645699864901e-07,1.04493255407314e-09,3.11589983597873e-10,2.99002222402572e-07,2.99002222402572e-06
8.765,1.06,1.8,146.399335369343,32.2266633717278,1.1412277194367e-06,9.90830321347351e-10,2.75283458960979e-10,1.14249383321701e-06,1.14249383321701e-05
8.765,1.14,1.8,175.219420247553,5.74692046418812,7.96681219328299e-07,8.62749556028214e-10,3.07223176591529e-10,7.97851192060919e-07,7.97851192060919e-06
8.765,1.22,1.8,9.63382688760746,17.0612069359192,2.15406872561275e-07,7.14889564265735e-10,3.03154373677977e-10,2.16424916499218e-07,2.16424916499218e-06
8.765,1.3,1.8,103.364024800567,46.4970935504866,5.55454839346048e-07,8.88711841682524e-10,3.09239777224293e-10,5.56652790964955e-07,5.56652790964955e-06
8.765,1.38,1.8,91.129912354632,70.1058782152164,4.87901598844598e-08,9.35266349935366e-10,3.0081092420855e-10,5.00262371586037e-08,5.00262371586037e-07
8.765,1.46,1.8,179.413585213925,12.6340256906977,9.58218276503331e-07,9.9699204767538e-10,2.56501859664832e-10,9.59471770410671e-07,9.59471770410671e-06
8.765,1.54,1.8,80.7930268429356,11.0180312212009,5.60508076952182e-07,7.9032728453727e-10,2.4493792037263e-10,5.61543342157092e-07,5.61543342157092e-06
8.765,1.62,1.8,97.3956754990745,73.4496034106251,1.02235550039631e-07,8.59107956241398e-10,2.73552333188227e-10,1.03368210329061e-07,1.03368210329061e-06
8.765,1.7,1.8,138.138827141136,56.0878669344254,1.08160168599269e-06,1.09951116408532e-09,2.80708217787815e-10,1.08298190537457e-06,1.08298190537457e-05
8.765,1.78,1.8,23.0405483682575,87.6936598885836,0,1.36320276948078e-09,2.23655473795378e-10,1.58685824327615e-09,1.58685824327615e-08
8.765,1.86,1.8,161.874389720433,36.58660902149,1.26628194530021e-06,9.48209294608416e-10,2.92636954515704e-10,1.26752279154933e-06,1.26752279154933e-05
8.765,1.94,1.8,143.644938129733,45.8827059281298,1.12050901779348e-06,1.01107739717047e-09,2.76584011199916e-10,1.12179667920185e-06,1.12179667920185e-05
8.765,2.02,1.8,177.542782659835,0.788440238884274,6.74120428700853e-07,7.4463175853636e-10,2.53417672663896e-10,6.75118478132053e-07,6.75118478132053e-06
8.765,2.1,1.8,14.7106347306707,59.1131875344707,9.05417381846796e-07,1.31036875430745e-09,2.68662160978286e-10,9.06996412762082e-07,9.06996412762082e-06
8.765,2.18,1.8,15.7249175020804,16.0566814796597,2.24478026389363e-07,5.51832716172159e-10,2.42294860197696e-10,2.25272153965733e-07,2.25272153965733e-06
8.765,2.26,1.8,152.967793084611,43.3962675024245,1.18091714473856e-06,1.09938725788766e-09,2.68329076692099e-10,1.18228486107314e-06,1.18228486107314e-05
8.765,2.34,1.8,77.0368702410682,84.6977001523812,6.7081336052599e-07,1.23370538519779e-09,2.61922948331326e-10,6.72308988859519e-07,6.72308988859519e-06
8.765,2.42,1.8,151.030489616934,60.5088233728677,1.15869537742341e-06,9.51529552469851e-10,2.44601847997931e-10,1.15989150882388e-06,1.15989150882388e-05
8.765,2.5,1.8,108.533807796217,59.8269371147646,3.05034642267277e-07,8.48911507814608e-10,3.37849454962169e-10,3.06221403230053e-07,3.06221403230053e-06
8.765,2.58,1.8,63.2695291136401,52.1654055716046,4.32211333001309e-07,1.34740164532709e-09,2.55593319936443e-10,4.33814327966572e-07,4.33814327966572e-06
8.765,2.66,1.8,39.4411625885599,55.3760449342655,7.51435808687972e-07,1.36806029182448e-09,2.34717488484702e-10,7.53038586468282e-07,7.53038586468282e-06
8.765,2.74,1.8,68.2436761952791,6.88988997437136,4.97075998917573e-07,6.08058247596933e-10,2.51374785157641e-10,4.97935431950328e-07,4.97935431950328e-06
8.765,2.82,1.8,50.9453105721758,84.4232026679746,1.16545746142727e-06,1.31743886437154e-09,2.12692459189355e-10,1.16698759275083e-06,1.16698759275083e-05
8.765,2.9,1.8,22.2486945167968,80.2006160592559,0,1.24533317750121e-09,1.92750798972616e-10,1.43808397647383e-09,1.43808397647383e-08
8.765,2.98,1.8,43.1623076953537,57.9983384656497,7.93549438493635e-07,1.01786979721142e-09,2.1953889949158e-10,7.94786847190338e-07,7.94786847190338e-06
8.765,3.06,1.8,0.798363316815525,57.7791869748058,7.61768849888433e-07,1.0447022901267e-09,2.16698192675601e-10,7.63030250371236e-07,7.63030250371236e-06
8.765,3.14,1.8,13.5388490079576,87.8281159592814,0,1.76244555910674e-09,2.28108870095843e-10,1.99055442920258e-09,1.99055442920258e-08
8.765,3.22,1.8,52.3148234660037,2.46650909773825,5.26988386928551e-07,7.8685567254031e-10,1.93653155168522e-10,5.2796889575626e-07,5.2796889575626e-06
8.765,3.3,1.8,55.6774049720165,59.9783511386594,7.35736386259234e-07,1.21000204317686e-09,2.52510260220875e-10,7.37198898562631e-07,7.37198898562631e-06
8.765,3.38,1.8,84.0789493092969,86.4971282666367,6.8946336695408e-07,1.48796364697914e-09,2.42274944482372e-10,6.91193605545541e-07,6.91193605545541e-06
8.765,3.46,1.8,140.792873188339,34.7171223381702,7.6567243523229e-07,9.83676995213876e-10,2.53973415403653e-10,7.66910085642907e-07,7.66910085642907e-06
8.765,3.54,1.8,84.2650387448844,0.439367014963609,5.46168155035609e-07,7.19849726552413e-10,1.66410686124386e-10,5.47054415448286e-07,5.47054415448286e-06
8.765,3.62,1.8,147.543509319669,68.2887872201366,7.99112693128379e-07,9.68964397482176e-10,2.01975654229104e-10,8.0028363318009e-07,8.0028363318009e-06
8.765,3.7,1.8,179.565942311759,51.0953314490068,1.22587475104297e-06,1.12418487037911e-09,1.88264531167988e-10,1.22718720044451e-06,1.22718720044451e-05
8.765,3.78,1.8,119.254173996154,73.669713564656,1.40537962239895e-07,7.8057061619431e-10,2.04251294267535e-10,1.41522784150357e-07,1.41522784150357e-06
8.765,3.86,1.8,179.673282031409,66.8113303556893,1.22658055334846e-06,1.44016637064754e-09,2.03085450561557e-10,1.22822380516966e-06,1.22822380516966e-05
8.765,3.94,1.8,172.328785736206,53.4533117864229,1.11038205807823e-06,1.10032884073809e-09,1.98581936680459e-10,1.11168096885565e-06,1.11168096885565e-05
8.765,4.02,1.8,7.78394383351633,69.0209259745174,9.02940787694817e-07,1.5126464938173e-09,1.67604127313682e-10,9.04621038315948e-07,9.04621038315948e-06
8.765,4.1,1.8,34.0683866361926,60.5595880083774,8.47866874376102e-07,1.6105288026024e-09,2.05367342861766e-10,8.49682770521566e-07,8.49682770521566e-06
8.765,4.18,1.8,154.336148238958,67.8072551931529,7.92428939133671e-07,1.44443823146529e-09,1.49724105950662e-10,7.94023101471087e-07,7.94023101471087e-06
8.765,4.26,1.8,146.418667918703,66.0668893112495,6.41840338322375e-07,9.65700016711021e-10,2.21134109062671e-10,6.43027172448149e-07,6.43027172448149e-06
8.765,4.34,1.8,178.994338016773,58.343863144601,1.10411345599637e-06,1.43755372178963e-09,2.23671409797988e-10,1.10577468112796e-06,1.10577468112796e-05
8.765,4.42,1.8,53.4205378370828,10.5465530129571,2.51233676362705e-07,1.21227786529174e-09,2.36779198708169e-10,2.52682733426705e-07,2.52682733426705e-06
8.765,4.5,1.8,24.6383959444831,9.58487198920231,2.57782341195334e-07,1.09237607358485e-09,1.56208119755535e-10,2.59030925388674e-07,2.59030925388674e-06
8.86,0.5,1.8,170.688852285851,2.59651094102875,6.62699546127854e-07,1.54960624154454e-09,3.64900166800757e-10,6.64614052536199e-07,6.64614052536199e-06
8.86,0.58,1.8,177.550922781545,10.7390264636802,8.44898080165635e-07,1.2432016259871e-09,3.60010426778021e-10,8.465012922184e-07,8.465012922184e-06
8.86,0.66,1.8,97.1523488135882,34.9218659009598,5.77654469036126e-07,9.67560478314162e-10,3.93564074450864e-10,5.79015593588891e-07,5.79015593588891e-06
8.86,0.74,1.8,29.8510982858179,30.4655865276613,7.10129531428239e-08,1.07854204294162e-09,2.64740493853659e-10,7.23562356796191e-08,7.23562356796191e-07
8.86,0.82,1.8,134.656323707167,46.9285791342585,1.07886252820322e-06,1.43062930442489e-09,2.87468088442533e-10,1.08058062559608e-06,1.08058062559608e-05
8.86,0.9,1.8,170.261212127891,61.4331228046803,1.45888772640212e-06,1.86940319906286e-09,3.07042865339246e-10,1.46106417246653e-06,1.46106417246653e-05
8.86,0.98,1.8,131.07736600879,68.3618060429031,9.85309671186485e-07,1.0907254321264e-09,3.43916094562079e-10,9.86744312713173e-07,9.86744312713173e-06
8.86,1.06,1.8,127.249889620891,21.0450640540843,8.47980522911129e-07,9.80703009438909e-10,3.25839745686147e-10,8.49287065666254e-07,8.49287065666254e-06
8.86,1.14,1.8,8.6566683664504,83.9909054940021,0,1.65477182969007e-09,2.5343297461135e-10,1.90820480430142e-09,1.90820480430142e-08
8.86,1.22,1.8,87.6301131789766,51.5350744704122,2.17470080693394e-07,9.48529112573894e-10,3.2536697294128e-10,2.18743976778909e-07,2.18743976778909e-06
8.86,1.3,1.8,74.349909130295,41.887510563749,1.03532204864809e-07,8.41873599140315e-10,2.92916557442416e-10,1.04666995021392e-07,1.04666995021392e-06
8.86,1.38,1.8,91.2590751668848,62.6781012541688,1.34693275144482e-07,9.34800458668482e-10,2.40845424524921e-10,1.35868921027675e-07,1.35868921027675e-06
8.86,1.46,1.8,86.0854432673707,39.2612720507908,2.90089272436678e-07,8.45027623823664e-10,2.92824334281379e-10,2.91227124394783e-07,2.91227124394783e-06
8.86,1.54,1.8,12.5041708407041,62.5255077957628,9.49472811706542e-07,1.33169066006214e-09,2.61556354539157e-10,9.51066058721143e-07,9.51066058721143e-06
8.86,1.62,1.8,99.2510256647036,57.508235990066,3.09055922853574e-07,8.4575249584958e-10,3.32321031865676e-10,3.10233996381289e-07,3.10233996381289e-06
8.86,1.7,1.8,96.4247560299459,56.0333239637619,2.5006318976617e-07,8.31363569060558e-10,2.86897442457541e-10,2.51181450777688e-07,2.51181450777688e-06
8.86,1.78,1.8,156.981406160562,68.6642449889259,1.30034696055326e-06,1.22172151386955e-09,2.71570332635628e-10,1.30184025239976e-06,1.30184025239976e-05
8.86,1.86,1.8,152.331674830878,30.2724123855313,1.08403944443225e-06,1.03919018028094e-09,2.36982383836522e-10,1.08531561699637e-06,1.08531561699637e-05
8.86,1.94,1.8,159.326042525529,14.3177098524396,8.97837773017329e-07,1.05157886239741e-09,1.95786673695348e-10,8.99085138553422e-07,8.99085138553422e-06
8.86,2.02,1.8,125.366671754365,22.7243651393,7.72605691867767e-07,9.86187785861274e-10,3.02295551047187e-10,7.73894175204676e-07,7.73894175204676e-06
8.86,2.1,1.8,14.7425687024179,68.8129137087536,1.08573378621024e-06,1.27166326074721e-09,1.77928346140367e-10,1.08718337781713e-06,1.08718337781713e-05
8.86,2.18,1.8,97.8728731475599,2.24462575846049,6.1410492468994e-07,6.62883640737721e-10,2.56457849589295e-10,6.15024266180267e-07,6.15024266180267e-06
8.86,2.26,1.8,135.341900092039,63.8808017069564,8.75973428349219e-07,7.9538459882478e-10,2.14879855409524e-10,8.76983692803454e-07,8.76983692803454e-06
8.86,2.34,1.8,15.993310690625,13.8318965659538,2.62984479859618e-07,5.61038605561372e-10,2.27099798181852e-10,2.63772618263361e-07,2.63772618263361e-06
8.86,2.42,1.8,163.890397651745,71.6797883587582,1.28812396216205e-06,9.08010235432844e-10,2.32520620049739e-10,1.28926449301753e-06,1.28926449301753e-05
8.86,2.5,1.8,33.3271077803346,42.3594251523873,4.5980640328569e-07,1.06855493896571e-09,2.74830006655707e-10,4.61149788231311e-07,4.61149788231311e-06
8.86,2.58,1.8,5.36999270092536,52.9674067434178,7.11464299252285e-07,1.07172957926425e-09,2.44137527840343e-10,7.12780166359389e-07,7.12780166359389e-06
8.86,2.66,1.8,129.871735708331,28.8894945034935,7.48216692492143e-07,7.77258284284852e-10,1.96753737834097e-10,7.49190704514262e-07,7.49190704514262e-06
8.86,2.74,1.8,109.567479253869,46.9393224142978,3.81148061334713e-07,7.98621178115929e-10,2.32450265370036e-10,3.82179132778199e-07,3.82179132778199e-06
8.86,2.82,1.8,52.9619783283545,26.3570862380995,6.54417265256307e-09,6.90890815344155e-10,2.75922611431364e-10,7.51098607933859e-09,7.51098607933859e-08
8.86,2.9,1.8,160.04294324184,27.15233860056,9.796278133134e-07,8.61265706427089e-10,2.10313827133877e-10,9.8069939284696e-07,9.8069939284696e-06
8.86,2.98,1.8,19.0486384607358,22.0832002604835,2.45990924296891e-08,6.21544094259846e-10,2.6829248655475e-10,2.54889290105036e-08,2.54889290105036e-07
8.86,3.06,1.8,111.978242716698,61.7303791751871,2.36651374829755e-07,9.17432546489876e-10,2.65480240668798e-10,2.37834287616914e-07,2.37834287616914e-06
8.86,3.14,1.8,155.360410116438,24.8455383973106,8.83760521208643e-07,7.34093436500959e-10,2.55788978316927e-10,8.84750403623461e-07,8.84750403623461e-06
8.86,3.22,1.8,100.27105966436,53.8089106808663,5.74077156575981e-08,7.43004588329753e-10,3.17993123520873e-10,5.84687133694487e-08,5.84687133694487e-07
8.86,3.3,1.8,154.770820741865,76.6871700963811,9.44414478731836e-07,1.03343738666975e-09,2.25092127140181e-10,9.45673008245646e-07,9.45673008245646e-06
8.86,3.38,1.8,52.2920381176308,88.9850411764569,0,1.75125750597402e-09,2.71311977195421e-10,2.02256948316944e-09,2.02256948316944e-08
8.86,3.46,1.8,46.5191306065259,88.336294535255,0,1.69561914322045e-09,2.08772170422671e-10,1.90439131364312e-09,1.90439131364312e-08
8.86,3.54,1.8,7.46867927698211,50.2774726563249,6.00569069142409e-07,1.03596938248093e-09,1.63573951321156e-10,6.01768612476211e-07,6.01768612476211e-06
8.86,3.62,1.8,12.1378386517977,64.5849269124248,8.96447406750767e-07,1.29748687375686e-09,2.50320861674615e-10,8.97995214486198e-07,8.97995214486198e-06
