17.98,3.78,1.52219090586342,70.1751393122638,25.6106690445359,1.27797259198703e-08,1.93979616202615e-10,5.52874145661097e-11,1.3028992950639e-08,1.3028992950639e-07
17.98,3.86,1.78529850617059,105.410722715742,42.9316890420453,3.75260621396367e-08,1.67726731006811e-10,6.96703330619847e-11,3.77634592037055e-08,3.77634592037055e-07
17.98,3.94,1.85739805458288,82.8358369761808,9.11011273107973,2.66313833312271e-08,1.6645472644012e-10,3.89878928640525e-11,2.68368259505312e-08,2.68368259505312e-07
17.98,4.02,1.64964204026953,20.8622331721501,4.68279160665195,2.40354171773816e-08,1.55719369916042e-10,6.6162375528999e-11,2.42572989228266e-08,2.42572989228266e-07
17.98,4.1,1.87042928532932,117.699444075238,81.6008475477396,6.1730245137781e-08,2.58313909316362e-10,5.25992032636495e-11,6.2041158250361e-08,6.2041158250361e-07
17.98,4.18,1.62786369428995,115.939344154593,36.7789604614144,6.37733637842697e-08,2.36779408927491e-10,4.43396993209097e-11,6.40544828925181e-08,6.40544828925181e-07
17.98,4.26,1.52137494671238,5.69629067910933,75.8668118253407,0,4.55620043728961e-10,4.91715588257659e-11,5.04791602554727e-10,5.04791602554727e-09
17.98,4.34,1.70909285176007,143.704445211096,58.7167549371825,1.47097395236662e-07,3.70475251566423e-10,6.75455251313452e-11,1.47535416013359e-07,1.47535416013359e-06
17.98,4.42,1.78391644041239,162.858331728021,78.2580265314031,2.0060642980102e-07,3.65971218806636e-10,5.66710648658405e-11,2.01029072084693e-07,2.01029072084693e-06
17.98,4.5,1.7940270041324,169.008800586624,14.9626137581173,9.26086713426422e-08,2.76536528848578e-10,4.42086411315113e-11,9.29294165126223e-08,9.29294165126223e-07
18.075,0.5,1.68879824614787,69.1524515104506,89.0352444840365,7.34489851578202e-08,2.67082739589498e-10,4.83692935545641e-11,7.37644371909642e-08,7.37644371909642e-07
18.075,0.58,1.50255473608952,152.342328803988,85.3046286387518,1.88334420614389e-07,4.00958445206197e-10,7.13457551426129e-11,1.88806724814738e-07,1.88806724814738e-06
18.075,0.66,1.64390783149251,97.8395259959503,30.2532819479087,4.77308370813723e-08,1.61516302114757e-10,3.55963130518131e-11,4.79279496965388e-08,4.79279496965388e-07
18.075,0.74,1.57867935563581,144.940010841105,80.96339460113,1.75367788984859e-07,3.8071359597879e-10,6.63163711380177e-11,1.75814818951976e-07,1.75814818951976e-06
18.075,0.82,1.75318801066702,114.473436581284,89.5494127984282,8.37191707486751e-08,2.50425220439285e-10,6.2447344503271e-11,8.40320433136176e-08,8.40320433136176e-07
18.075,0.9,1.8756730030142,72.287506594144,88.6270182182366,6.87160583850988e-08,2.9261250646742e-10,7.75930309019242e-11,6.90862639224681e-08,6.90862639224681e-07
18.075,0.98,1.51301234876551,174.959290020826,87.6568211930229,2.14066690651382e-07,3.71873779163004e-10,6.66616953022845e-11,2.14505226125847e-07,2.14505226125847e-06
18.075,1.06,1.50038376892087,129.509377153135,50.9440852096056,1.28212360922531e-07,2.29775804128571e-10,9.10047163959345e-11,1.28533141443055e-07,1.28533141443055e-06
18.075,1.14,1.59339442434289,130.675663533779,24.6343374250492,9.31948105353797e-08,1.90276106696123e-10,7.31941269601992e-11,9.3458280769036e-08,9.3458280769036e-07
18.075,1.22,1.78778807915458,57.6920666799366,12.7465647747725,1.04423050432262e-08,1.12147538675168e-10,6.05011929072492e-11,1.06149537748086e-08,1.06149537748086e-07
18.075,1.3,1.69990997463497,155.011697787442,27.6794848393988,1.24089670927585e-07,1.88095519180323e-10,6.76768119227228e-11,1.24345443258688e-07,1.24345443258688e-06
18.075,1.38,1.83331484853694,20.3907789509419,51.9598791556081,1.39159030326796e-07,2.85071048298881e-10,7.31325427450289e-11,1.3951723391784e-07,1.3951723391784e-06
18.075,1.46,1.68065266950518,163.719523906518,13.0163380416479,8.56157575390704e-08,1.6239641503783e-10,6.21698576850401e-11,8.58403238117932e-08,8.58403238117932e-07
18.075,1.54,1.78832074057413,24.3106819144894,50.0074177556527,1.31202872510894e-07,3.2217971675619e-10,6.91443031946147e-11,1.31594196530845e-07,1.31594196530845e-06
18.075,1.62,1.66182139936345,87.6781983199025,32.8966953664049,2.0903727433047e-08,1.12302656712857e-10,4.80292540219193e-11,2.10640593437818e-08,2.10640593437818e-07
18.075,1.7,1.79358355684329,154.615943840818,0.59707369668371,4.11382692494522e-08,1.16207418534265e-10,7.85978153982494e-11,4.13330744833847e-08,4.13330744833847e-07
18.075,1.78,1.55010251848814,174.978713282653,76.3102608609077,2.21336825700913e-07,3.25908993897247e-10,4.86833516870317e-11,2.21711418046497e-07,2.21711418046497e-06
18.075,1.86,1.62258045449731,169.25817635203,22.2504439154127,1.19286559685516e-07,1.91360035031932e-10,5.79686745206868e-11,1.19535888395069e-07,1.19535888395069e-06
18.075,1.94,1.61455398161545,163.682234731936,31.9035966645026,1.44498325832521e-07,2.58951046515576e-10,5.82956585340939e-11,1.4481557253757e-07,1.4481557253757e-06
18.075,2.02,1.73013541200412,36.374927470741,54.0363864001931,1.30465914099931e-07,2.44354856783572e-10,6.22430906466922e-11,1.30772512047361e-07,1.30772512047361e-06
18.075,2.1,1.88816483830264,104.87945925047,13.267304464375,4.48616526080303e-08,1.21543391889369e-10,4.72992875527952e-11,4.50304952874725e-08,4.50304952874725e-07
18.075,2.18,1.87494552446747,108.174819288269,9.41059408170109,4.52737125150593e-08,1.24410754799293e-10,6.83808820458976e-11,4.54665041519045e-08,4.54665041519045e-07
18.075,2.26,1.58644949891515,127.411967228651,87.0090498028693,1.16403561026268e-07,2.99608803587993e-10,5.20012403782391e-11,1.16755171070234e-07,1.16755171070234e-06
18.075,2.34,1.61327956407834,119.197619142892,38.2130051014088,8.58618193350091e-08,1.63336589167165e-10,5.13558386875475e-11,8.60765117628638e-08,8.60765117628638e-07
18.075,2.42,1.84511091508573,156.452311063805,19.6371231725442,1.01172449890052e-07,1.38295041348017e-10,7.503363951209e-11,1.01385778570912e-07,1.01385778570912e-06
18.075,2.5,1.83837761713923,153.407039783287,61.1220982576039,1.81019591871667e-07,3.99396886474674e-10,6.12457356954278e-11,1.81480234493837e-07,1.81480234493837e-06
18.075,2.58,1.50492641101765,93.9401100448012,0.0745199436414168,4.43772135705345e-08,1.02317302276687e-10,6.13659346843305e-11,4.45408968074955e-08,4.45408968074955e-07
18.075,2.66,1.5586410603414,40.3640763016479,84.9414461382144,0,2.77288659823485e-10,6.21230010171876e-11,3.39411660840672e-10,3.39411660840672e-09
18.075,2.74,1.51932321431103,160.381519122363,5.04885747407824,6.16468933539727e-08,1.37420291017717e-10,6.27242162325527e-11,6.18470378612229e-08,6.18470378612229e-07
18.075,2.82,1.56135407828688,30.1756065743675,27.4897533704247,5.85936867497638e-08,1.7047466369878e-10,5.60660195522519e-11,5.88202274330149e-08,5.88202274330149e-07
18.075,2.9,1.81690265912021,56.42857410692,57.9117829009378,1.08366073378607e-07,2.27275556332372e-10,6.76546595082766e-11,1.08661003594448e-07,1.08661003594448e-06
18.075,2.98,1.53014593220539,22.3907469991764,9.0332967143745,8.86509708003524e-09,9.00999367198685e-11,4.19353671676436e-11,8.99713238392276e-09,8.99713238392276e-08
18.075,3.06,1.8536020555784,159.816573115885,61.8866712801633,1.91400399446318e-07,2.72035537352626e-10,4.67982798501489e-11,1.9171923326352e-07,1.9171923326352e-06
18.075,3.14,1.78140095396884,49.3002951276707,89.1192641186468,1.74581468920243e-07,2.85207748306937e-10,5.26293159880958e-11,1.74919305984538e-07,1.74919305984538e-06
18.075,3.22,1.7745337246048,106.272162991859,57.8677603510601,4.1708264404694e-08,1.86003034488017e-10,6.34603022229633e-11,4.1957727741405e-08,4.1957727741405e-07
18.075,3.3,1.67000110199425,23.2647425467206,78.3125101452636,0,4.15137329978274e-10,5.99184489886806e-11,4.75055778966955e-10,4.75055778966955e-09
18.075,3.38,1.78517418315273,15.8716557960461,11.4300388461367,5.45967101216183e-09,1.27033881697946e-10,5.92976391009527e-11,5.64600253296073e-09,5.64600253296072e-08
18.075,3.46,1.82849466772204,146.900296789247,50.9105055962923,1.51372404250116e-07,2.34499697156922e-10,6.87400719069251e-11,1.5167564401918e-07,1.5167564401918e-06
18.075,3.54,1.68174648777957,149.140156370615,65.6010915003262,1.7100220531252e-07,3.2533114778078e-10,6.17552309196595e-11,1.71389291691221e-07,1.71389291691221e-06
18.075,3.62,1.81162499546377,135.888519081379,61.3908565157441,1.31373390915845e-07,2.80305160629861e-10,4.97345942069616e-11,1.31703430670682e-07,1.31703430670682e-06
18.075,3.7,1.58369732867392,161.869109385022,77.4045558179654,2.02537808885461e-07,3.26764018519507e-10,5.09623534999951e-11,2.02915535257481e-07,2.02915535257481e-06
18.075,3.78,1.65492037668807,33.3704290304604,76.7053999124708,0,5.15022567732699e-10,3.93097207946872e-11,5.54332288527387e-10,5.54332288527387e-09
18.075,3.86,1.67830590829313,60.4093189322891,20.2780110022662,1.39956482445025e-08,1.64081107430454e-10,6.45262297809757e-11,1.42242555817139e-08,1.42242555817139e-07
18.075,3.94,1.75228847171777,47.6639294457566,1.60606287851648,3.53044537562686e-08,1.41514160461577e-10,5.07711418842198e-11,3.54967390586144e-08,3.54967390586144e-07
18.075,4.02,1.83981380258384,117.53965579903,57.3067764697835,6.88686481870038e-08,2.77063873651745e-10,5.23160214317509e-11,6.91980280820873e-08,6.91980280820873e-07
18.075,4.1,1.85592624768723,95.2590809173658,3.88321103399793,3.66048967317956e-08,1.50426332890115e-10,5.08169751384277e-11,3.68061400398241e-08,3.68061400398241e-07
18.075,4.18,1.69764726244671,17.4637500082819,37.3440639621617,1.05573048941876e-07,3.32821767966897e-10,5.2123475632269e-11,1.05957994185475e-07,1.05957994185475e-06
18.075,4.26,1.76980495656225,134.23943376223,12.9937082906037,6.49511272959868e-08,2.4229250439616e-10,4.84459186396049e-11,6.52418657190226e-08,6.52418657190226e-07
18.075,4.34,1.757582288279,12.3794585311251,86.3233204971402,0,4.74823753586388e-10,4.41734248639268e-11,5.18997178450315e-10,5.18997178450315e-09
18.075,4.42,1.6880878822234,177.261191017609,28.4811871336458,1.40349040306242e-07,3.37806563832406e-10,4.96414852232392e-11,1.40736488355298e-07,1.40736488355298e-06
18.075,4.5,1.89286900215478,109.963693470156,6.07876413848118,3.99894216074337e-08,2.67226273118738e-10,4.84343164388111e-11,4.03050821969912e-08,4.03050821969912e-07
18.17,0.5,1.77539988016316,87.4188035204707,1.65954934965785,3.65478928926466e-08,2.09868849571631e-10,5.3449499950336e-11,3.68112112421686e-08,3.68112112421686e-07
18.17,0.58,1.56524894806529,8.65245862806077,64.7947545334297,0,3.17880919522245e-10,7.42896144008613e-11,3.92170533923106e-10,3.92170533923106e-09
18.17,0.66,1.52760833730214,93.7262190303746,61.1703735176122,2.95830862653834e-08,2.0782235416464e-10,8.2967517049823e-11,2.98738761365979e-08,2.98738761365979e-07
18.17,0.74,1.60039226594452,142.92676530755,72.4974598382752,1.68733209238159e-07,3.92077904187667e-10,6.1716759870249e-11,1.69187003902217e-07,1.69187003902217e-06
18.17,0.82,1.76121814456403,176.925893941043,75.0402474489768,2.10547957207874e-07,4.56045282495013e-10,6.60033886668545e-11,2.11070005879036e-07,2.11070005879036e-06
18.17,0.9,1.84215167633258,30.0923984775813,79.5630689847052,0,4.48654476852528e-10,5.71535849462867e-11,5.05808061798814e-10,5.05808061798814e-09
18.17,0.98,1.73298926139956,145.136021688971,17.5683477135806,8.74085706314975e-08,1.87220493435059e-10,5.7578732388511e-11,8.76533698573211e-08,8.76533698573211e-07
18.17,1.06,1.66229007748492,49.3066416934056,33.3064142162071,4.58325859556408e-08,1.64578847329346e-10,4.33572748306398e-11,4.60405220778008e-08,4.60405220778008e-07
18.17,1.14,1.68630660610107,45.176020049985,4.29712580463802,2.7500044571388e-08,1.1935335557592e-10,5.99507594144687e-11,2.76793486863784e-08,2.76793486863784e-07
18.17,1.22,1.59934094082963,123.027658590438,11.8862826238454,6.19624128117557e-08,1.48889237880081e-10,6.17784420057863e-11,6.21730804916416e-08,6.21730804916416e-07
18.17,1.3,1.66908818164528,153.408853638004,84.6394774267743,1.8842985247125e-07,2.88211896415615e-10,6.67394407788258e-11,1.88784803808445e-07,1.88784803808445e-06
18.17,1.38,1.75000085834549,123.55495455343,20.9520086151347,7.45804401569572e-08,1.74639744138136e-10,4.55199607061731e-11,7.48005998618015e-08,7.48005998618015e-07
18.17,1.46,1.86474089960705,32.0660503132975,9.71123660976872,4.82192195113557e-09,1.00479789599414e-10,5.6147560488783e-11,4.97854930122376e-09,4.97854930122376e-08
18.17,1.54,1.84145866501879,146.522285009905,85.3429659836691,1.7285502676434e-07,3.05671325468365e-10,4.15825097586324e-11,1.73202280599567e-07,1.73202280599567e-06
18.17,1.62,1.80820630274444,23.8443954715273,56.6697559507991,1.48487854428891e-07,3.20740667285029e-10,4.55955916485821e-11,1.48854190687825e-07,1.48854190687825e-06
18.17,1.7,1.83221696169972,105.32996363953,12.8558017861476,4.58762052929496e-08,1.07553228531339e-10,5.51022990889092e-11,4.60388608205698e-08,4.60388608205698e-07
18.17,1.78,1.57020130398061,103.624333335556,86.3350589082965,3.59072131889127e-08,1.71738703595236e-10,5.41707478733698e-11,3.61331226403813e-08,3.61331226403813e-07
18.17,1.86,1.76530998581553,75.3607356046713,8.32639803439926,2.79605159581031e-08,9.60243907500593e-11,5.8092827518462e-11,2.81146331763716e-08,2.81146331763716e-07
18.17,1.94,1.81714232149519,12.9652618114781,26.6872388337923,6.26369506678826e-08,1.56262061052053e-10,7.76701139399436e-11,6.28708828428745e-08,6.28708828428745e-07
18.17,2.02,1.70576491949844,73.0841148641365,7.42181964646746,2.88652291756397e-08,9.72132006200973e-11,7.74952253659802e-11,2.90399376016258e-08,2.90399376016258e-07
18.17,2.1,1.7466712624958,145.145018531223,4.83830986391431,5.33424686852135e-08,1.03169145861036e-10,5.73467253257605e-11,5.35029845564003e-08,5.35029845564003e-07
18.17,2.18,1.87199373608539,172.822045535752,68.9036454838778,2.12049449194174e-07,3.29839972378826e-10,6.26174126832587e-11,2.12441906579236e-07,2.12441906579236e-06
18.17,2.26,1.56560114077257,22.2282574484738,8.24710870743291,1.14793043369532e-08,8.17465009450453e-11,5.11052438324516e-11,1.16121560817307e-08,1.16121560817307e-07
18.17,2.34,1.53775966710348,115.616876837436,32.5614014852029,7.43394569235889e-08,1.65905213205737e-10,5.57009049436941e-11,7.45610630417383e-08,7.45610630417383e-07
18.17,2.42,1.77842837000718,158.419761782852,35.6789375394603,1.44680435493205e-07,2.33603661272918e-10,5.45661080232153e-11,1.44968605262501e-07,1.44968605262501e-06
18.17,2.5,1.72014494864402,128.128327551745,8.4034808928288,5.62556766170452e-08,1.25277798393969e-10,6.56022233738123e-11,5.6446556638813e-08,5.6446556638813e-07
18.17,2.58,1.57159874050092,110.902648951875,66.458834722106,6.31778276360961e-08,2.07734344881505e-10,4.75957763246384e-11,6.34331577573023e-08,6.34331577573023e-07
18.17,2.66,1.56333098469296,59.9388916721489,54.0749940659385,8.64255714494444e-08,2.24244835189444e-10,6.5700856869959e-11,8.67155171415038e-08,8.67155171415038e-07
18.17,2.74,1.68101272790032,103.896943978233,82.8214314064506,2.62768339587272e-08,1.73046831834784e-10,5.84180732016962e-11,2.65082988637636e-08,2.65082988637636e-07
18.17,2.82,1.7121554164945,26.936299828821,26.9619482687592,5.98775891230696e-08,1.75119691230599e-10,4.5514257908481e-11,6.00982230722087e-08,6.00982230722087e-07
18.17,2.9,1.56845861942896,41.50550307296,61.7552519258964,1.46005508239178e-07,2.98619363209129e-10,6.24105997896176e-11,1.46366538202176e-07,1.46366538202176e-06
18.17,2.98,1.54873672832916,143.986152248042,0.00202625346407581,4.30371045676003e-08,1.16907249496658e-10,6.77815695633211e-11,4.32217933866603e-08,4.32217933866603e-07
18.17,3.06,1.76661678853969,2.93309072048038,60.9250309815322,0,2.97399369021771e-10,5.64078118411069e-11,3.53807180862878e-10,3.53807180862878e-09
18.17,3.14,1.63620128164092,12.327410907234,45.0734578566581,1.29211865568246e-07,2.58408780528806e-10,4.20427020939581e-11,1.29512317050869e-07,1.29512317050869e-06
18.17,3.22,1.80218421161403,130.567650028015,46.2964706462004,1.0896099901514e-07,2.26838256663755e-10,8.234425730667e-11,1.0927018152911e-07,1.0927018152911e-06
18.17,3.3,1.73359578661439,158.525186858371,6.84402525815648,6.26408671461354e-08,1.34359297899123e-10,5.50341005519202e-11,6.28302605445864e-08,6.28302605445864e-07
18.17,3.38,1.85800814780283,115.396801494778,16.8660916135651,5.31115471949506e-08,1.38587019788447e-10,4.36065162259639e-11,5.3293740730965e-08,5.3293740730965e-07
18.17,3.46,1.80991053828907,73.9037048375236,37.7649351797814,3.18108966806951e-08,1.93980653275497e-10,6.1348754269884e-11,3.20662260882405e-08,3.20662260882405e-07
18.17,3.54,1.69353091911552,17.4641844332023,65.2726133603263,0,3.64677391210143e-10,5.51907839597155e-11,4.19868175169858e-10,4.19868175169858e-09
18.17,3.62,1.86740408866754,46.2341915617685,84.8540885852091,0,3.81183225750198e-10,6.11370271813505e-11,4.42320252931548e-10,4.42320252931548e-09
18.17,3.7,1.5300181262449,100.264537344095,83.7759365819155,1.76320844903766e-09,1.84904312578408e-10,5.85170840156353e-11,2.0066298456317e-09,2.0066298456317e-08
18.17,3.78,1.758280373242,73.6730038697623,25.0474502021228,9.49315331032208e-09,1.65619192189569e-10,5.00026117245122e-11,9.70877511423616e-09,9.70877511423616e-08
18.17,3.86,1.78850284184533,12.3177617055812,51.6624884920267,1.52235443418025e-07,2.44799445560871e-10,4.36038018524905e-11,1.52523846665438e-07,1.52523846665438e-06
18.17,3.94,1.80415296812242,163.812480360163,23.7651141798022,1.15103862149968e-07,2.14340004677244e-10,6.11196381820497e-11,1.15379321792827e-07,1.15379321792827e-06
18.17,4.02,1.5487396440273,132.597637638941,46.9532181383631,1.10755238105775e-07,2.80141139525236e-10,5.27540188716905e-11,1.11088133264172e-07,1.11088133264172e-06
18.17,4.1,1.85630864028954,167.200779111334,25.1988981115166,1.20524740798711e-07,2.67971984573548e-10,5.93567413806931e-11,1.20852069524665e-07,1.20852069524665e-06
18.17,4.18,1.65825921355409,117.30628684829,85.6104031711505,5.63732584710208e-08,3.1120321178076e-10,6.03575305849717e-11,5.67448192133865e-08,5.67448192133865e-07
18.17,4.26,1.54278260579049,60.6082885546497,33.3441801234406,4.95523924809449e-08,2.01613129823651e-10,3.78767491109327e-11,4.97918823598795e-08,4.97918823598795e-07
18.17,4.34,1.80939128911044,82.4868008496511,7.8290478215533,2.70133953227114e-08,1.83502412282046e-10,4.59450838342107e-11,2.72428428188277e-08,2.72428428188277e-07
18.17,4.42,1.70805719938943,36.2815237645439,71.0533921773037,0,4.79200597891966e-10,5.04955448536119e-11,5.29696142745578e-10,5.29696142745578e-09
18.17,4.5,1.82821061249709,127.757818068444,72.5434613626616,9.53437183925931e-08,2.71295865678924e-10,3.97142779097702e-11,9.56547285361818e-08,9.56547285361819e-07
18.265,0.5,1.83002802835913,80.7264526974201,70.5554761060166,1.89431006991647e-08,2.12035529604591e-10,6.38552163454197e-11,1.92189914451147e-08,1.92189914451147e-07
18.265,0.58,1.58806469912421,43.0659300105121,62.7051479239131,1.15396210392804e-07,2.34738048119234e-10,4.89275502207334e-11,1.15679875991144e-07,1.15679875991144e-06
18.265,0.66,1.69938088308524,42.5458611525373,86.6559802855555,1.49662220505498e-07,3.29829065697457e-10,4.82489353413609e-11,1.50040298506536e-07,1.50040298506536e-06
18.265,0.74,1.86006676850164,116.405922665433,26.4192067634557,7.08119502340621e-08,1.90462509609592e-10,5.65219936474679e-11,7.10589347373191e-08,7.10589347373191e-07
18.265,0.82,1.78081101806986,157.503438169635,85.0152827912625,1.90780579362171e-07,3.22714261744201e-10,5.15796595637384e-11,1.91154873283479e-07,1.91154873283479e-06
18.265,0.9,1.68609418669596,124.237588350836,54.5616025001027,1.13286498570897e-07,2.16785968737635e-10,4.52350651279963e-11,1.13548519604763e-07,1.13548519604763e-06
18.265,0.98,1.80173351963527,138.540069873333,82.7658306582245,1.54197633966957e-07,2.95169128012352e-10,7.60713332856698e-11,1.54568874428255e-07,1.54568874428255e-06
18.265,1.06,1.53369181317922,109.95420404636,71.1900403661441,7.37975481834852e-08,2.16757703927652e-10,5.28167888146802e-11,7.40671226762275e-08,7.40671226762275e-07
18.265,1.14,1.69161956195712,154.99324746788,68.0961905940308,1.86583139771823e-07,3.02030485963762e-10,4.03006229696442e-11,1.86925470880757e-07,1.86925470880757e-06
18.265,1.22,1.59249848684861,65.5200175080282,31.0400309763207,1.52526110387685e-08,1.32586366925674e-10,4.94418707286022e-11,1.54346392764228e-08,1.54346392764228e-07
18.265,1.3,1.61884555108582,112.185214688229,83.5145583487533,7.33392720303483e-08,2.19665112586381e-10,5.25682347689309e-11,7.36115053777036e-08,7.36115053777036e-07
18.265,1.38,1.85530013665806,109.360292062607,30.4627065838282,6.08470760582458e-08,1.57241721260806e-10,5.80409150282286e-11,6.10623586945348e-08,6.10623586945348e-07
18.265,1.46,1.58518814484591,59.9121986214318,11.5097548296588,1.61510227240924e-08,1.04786490986755e-10,5.28437459084987e-11,1.63086529609877e-08,1.63086529609877e-07
18.265,1.54,1.62713511426929,116.241854173583,5.93495838739082,4.8097760878274e-08,1.0440955686188e-10,6.02173623879206e-11,4.82623877975238e-08,4.82623877975238e-07
18.265,1.62,1.68699275975671,152.185801330309,45.6864724042481,1.56641833781723e-07,2.86955260824896e-10,6.29401819253718e-11,1.56991729224474e-07,1.56991729224474e-06
18.265,1.7,1.65024567255121,169.254972416257,56.4200603333533,1.93912427032261e-07,3.54044326843068e-10,5.01248793820655e-11,1.94316596238486e-07,1.94316596238486e-06
18.265,1.78,1.63300043362278,44.725351165409,45.5497475771462,8.93048821559717e-08,1.7375309113616e-10,6.02720901324608e-11,8.95389073372403e-08,8.95389073372403e-07
18.265,1.86,1.62916394862882,137.68422971878,21.1976958844884,9.01978356310229e-08,1.5292291036009e-10,5.87379883598349e-11,9.04094965297428e-08,9.04094965297428e-07
18.265,1.94,1.64606306383415,75.1868431860646,11.1741022151823,2.49342948684117e-08,1.20391245707207e-10,5.34431545322139e-11,2.51081292686511e-08,2.51081292686511e-07
18.265,2.02,1.60815101806109,61.7590789319083,44.4979339173477,5.55131262694464e-08,1.83514606941915e-10,6.41034313850618e-11,5.57607443077734e-08,5.57607443077734e-07
18.265,2.1,1.62445098356365,171.029715038292,41.4784597858278,1.69051865728242e-07,2.41222758281123e-10,6.92327710686172e-11,1.69362321257592e-07,1.69362321257592e-06
18.265,2.18,1.60129693425232,58.7128016924884,8.62496525470055,2.06777404816727e-08,9.3883731787915e-11,4.57031823249889e-11,2.08173273957856e-08,2.08173273957856e-07
18.265,2.26,1.53771709032312,68.7408484163228,11.916621881411,2.00978341746705e-08,9.80994690780976e-11,5.5262236147856e-11,2.02511958798964e-08,2.02511958798964e-07
18.265,2.34,1.56120856273902,61.6903011604979,32.6867197492008,3.28124723780743e-08,1.3182736411609e-10,5.27636507882622e-11,3.29970633929786e-08,3.29970633929786e-07
18.265,2.42,1.86058260037337,9.68195700064283,1.0409523607167,3.33355755152698e-08,9.86945094797628e-11,6.81969288665545e-11,3.35024669536161e-08,3.35024669536161e-07
18.265,2.5,1.64672037634188,125.338903920142,72.1614210259465,1.09793258984414e-07,2.32595663601562e-10,8.81517182869956e-11,1.10114006366303e-07,1.10114006366303e-06
18.265,2.58,1.68313091112865,119.202725582518,87.6603275580338,8.16353220300936e-08,1.91814351230207e-10,5.1976916710713e-11,8.18791132980345e-08,8.18791132980345e-07
18.265,2.66,1.80068788995862,87.4509486049985,45.6871699856377,2.04593346170984e-09,1.34186313853459e-10,5.40930204958215e-11,2.23421279605912e-09,2.23421279605912e-08
18.265,2.74,1.51760980013666,73.3344129878833,83.4690218222359,8.77447941666221e-08,1.94665214709181e-10,5.31995310856092e-11,8.79926589124169e-08,8.79926589124168e-07
18.265,2.82,1.51014192179287,86.8772647440839,36.6534834258505,7.42488624663057e-09,1.25869684934518e-10,5.89256782557456e-11,7.60968160982083e-09,7.60968160982083e-08
18.265,2.9,1.74861851495848,6.27201697662575,79.7166765089156,0,3.9395472569705e-10,5.44716484612553e-11,4.48426374158305e-10,4.48426374158305e-09
18.265,2.98,1.76853846219082,166.112911338362,29.3954479524191,1.3334956749933e-07,2.12058089931491e-10,4.5874490800475e-11,1.33607500080062e-07,1.33607500080062e-06
18.265,3.06,1.62069697216508,120.543797672414,75.5155021146256,8.71328767054758e-08,2.5950627811814e-10,5.1154340096415e-11,8.74435373236903e-08,8.74435373236903e-07
18.265,3.14,1.73458036041544,17.9024465238219,38.990172829162,1.07000296775683e-07,2.556520934691e-10,5.43838667738654e-11,1.07310332735926e-07,1.07310332735926e-06
18.265,3.22,1.6204981730604,46.1507414103497,38.8124561545181,8.02735247579234e-08,1.88136508868475e-10,7.24644605239168e-11,8.05341257273158e-08,8.05341257273158e-07
18.265,3.3,1.59945313144275,78.2800971419515,82.5681947884234,7.75081232529118e-08,2.12612226532882e-10,7.15203932498636e-11,7.77922558726945e-08,7.77922558726945e-07
18.265,3.38,1.64677054761573,101.619557047993,26.4501819507104,3.81264768575806e-08,1.313815443135e-10,6.33557399345573e-11,3.83212141418287e-08,3.83212141418287e-07
18.265,3.46,1.81498690296689,47.7226014140533,1.21095361816075,3.44866301210667e-08,1.09654001885591e-10,4.70693161460073e-11,3.46433534390983e-08,3.46433534390983e-07
18.265,3.54,1.78905271070514,82.4248364127884,52.8781976655744,3.37870853586719e-08,2.06104963086091e-10,6.29722290772511e-11,3.40561625508353e-08,3.40561625508353e-07
18.265,3.62,1.7762150977176,86.9754487125381,27.4568120556627,8.67722424469086e-09,1.33062690244501e-10,4.79501231556313e-11,8.858237058091e-09,8.85823705809099e-08
18.265,3.7,1.58169587692146,136.182472874828,45.2461225219383,1.18661272155429e-07,2.56648476335484e-10,5.51991027144793e-11,1.18973119734479e-07,1.18973119734479e-06
18.265,3.78,1.61969832957643,4.1066534011036,83.214310828867,0,3.09357275746892e-10,6.72991421425658e-11,3.76656417889457e-10,3.76656417889457e-09
18.265,3.86,1.77345794930248,79.5636408582154,85.5963227950855,8.31043824867095e-08,2.72418798274464e-10,4.13352747091459e-11,8.34181365596931e-08,8.34181365596931e-07
18.265,3.94,1.7425914673385,163.694039685596,10.6824555742976,7.46147469782299e-08,1.7674554879009e-10,6.75123441889721e-11,7.4859004871209e-08,7.4859004871209e-07
18.265,4.02,1.88262096376233,57.585909501325,78.6608634903124,1.47675337153208e-07,3.41008768937279e-10,4.46605664133692e-11,1.48061006488559e-07,1.48061006488559e-06
18.265,4.1,1.64101044857937,172.821546552753,67.9061860260834,2.08936521223224e-07,3.52901875447482e-10,4.56738222897724e-11,2.09335096920961e-07,2.09335096920961e-06
18.265,4.18,1.88028693137503,1.22115359028697,57.7305230491826,1.63650026113737e-07,4.13746529834846e-10,4.87042480301969e-11,1.64112476891603e-07,1.64112476891603e-06
18.265,4.26,1.88247471142261,141.070245528054,40.3123693497351,1.15116033649887e-07,2.72678693884447e-10,6.13056902134487e-11,1.15450018033985e-07,1.15450018033985e-06
18.265,4.34,1.68163330681256,163.979960458595,49.0529299786879,1.71753765904059e-07,3.63754390045923e-10,5.13993633785535e-11,1.72168919657484e-07,1.72168919657484e-06
18.265,4.42,1.63689199013392,124.641543383498,34.897325495495,7.73744125437403e-08,2.74300032618778e-10,5.07550835491309e-11,7.76994676599082e-08,7.76994676599082e-07
18.265,4.5,1.55510571629749,142.399044782058,71.9320551903111,1.42769098016027e-07,2.93362019412106e-10,4.93163172062477e-11,1.43111776352645e-07,1.43111776352645e-06
