7.815,2.42,1.6447409793671,100.054681059358,15.7432705436497,8.67530103643155e-07,8.56353845207885e-10,2.09674967284317e-10,8.68596132455647e-07,8.68596132455647e-06
7.815,2.5,1.88989950716923,67.4537887779355,5.71507063746928,8.12624621815417e-07,7.87580193216177e-10,3.4713400313731e-10,8.1375933601177e-07,8.1375933601177e-06
7.815,2.58,1.76752232090649,81.5516188128284,10.4822466465098,7.70172429054305e-07,8.9511810643443e-10,2.4499218606259e-10,7.71312539346802e-07,7.71312539346802e-06
7.815,2.66,1.59168321816758,146.412489457883,52.0025619336217,1.35237961362833e-06,1.02586862030975e-09,3.27404860422437e-10,1.35373288710906e-06,1.35373288710906e-05
7.815,2.74,1.83585424886592,158.070836867598,40.192613706629,1.52473993941804e-06,1.12409422801693e-09,3.35276171540561e-10,1.5261993098176e-06,1.5261993098176e-05
7.815,2.82,1.74596688287678,20.4346599581764,74.6757876270303,1.49074472188815e-06,1.43792983441891e-09,2.80274852018174e-10,1.49246292657459e-06,1.49246292657459e-05
7.815,2.9,1.63389612905247,27.1348486109662,44.1960289076723,5.54804556296418e-07,1.0894448910345e-09,2.53636954529821e-10,5.56147638141982e-07,5.56147638141982e-06
7.815,2.98,1.56552857319482,72.9072908540561,54.384758864573,4.3625336382247e-07,1.22447877758247e-09,2.58574286063473e-10,4.37736416886116e-07,4.37736416886116e-06
7.815,3.06,1.77300516835006,85.5994039978608,33.6581778843318,2.1197534105788e-07,8.97063833367713e-10,2.02176895196227e-10,2.13074581786443e-07,2.13074581786443e-06
7.815,3.14,1.53829147922563,79.6828793023264,82.0789570773256,9.30143764454883e-07,1.70410787377955e-09,2.00337794028425e-10,9.32048210122691e-07,9.32048210122691e-06
7.815,3.22,1.89758903549337,175.835855116343,61.4433258151752,1.70450221270713e-06,1.3807250276419e-09,2.40143491778062e-10,1.70612308122655e-06,1.70612308122655e-05
7.815,3.3,1.66333937255804,179.223569567927,89.6104560875329,1.46471345630061e-06,1.30544938391243e-09,2.60344590458488e-10,1.46627925027499e-06,1.46627925027499e-05
7.815,3.38,1.57411333144901,72.4326977780982,33.5996427954607,3.3559722258103e-08,1.11066169727044e-09,2.60028161861669e-10,3.49304121172351e-08,3.49304121172351e-07
7.815,3.46,1.79435223947771,98.0280296744506,3.0629936075036,7.78783736166133e-07,1.00275624655951e-09,2.80694249920786e-10,7.80067186662613e-07,7.80067186662613e-06
7.815,3.54,1.61526080031329,14.8794403650133,20.8142882226815,2.20643758291894e-07,6.5235503547562e-10,2.41443700436109e-10,2.21537557027806e-07,2.21537557027806e-06
7.815,3.62,1.80409426576731,61.8936228721765,32.1169129416892,1.12532731980086e-07,1.04561182848206e-09,2.42550503988991e-10,1.13820894312557e-07,1.13820894312557e-06
7.815,3.7,1.68694081897581,152.499095065519,62.2209350224821,1.06454211867835e-06,1.26121636278482e-09,2.20025909826262e-10,1.06602336095096e-06,1.06602336095096e-05
7.815,3.78,1.6057249476222,97.1079837699768,47.5499503429579,2.31749133902323e-09,1.21045835918486e-09,2.452392738212e-10,3.77318897202929e-09,3.77318897202929e-08
7.815,3.86,1.6059465019468,18.0824367313335,75.6000614004747,1.26565131020051e-06,2.00996117385755e-09,2.11392414266576e-10,1.26787266378863e-06,1.26787266378863e-05
7.815,3.94,1.56309581965254,62.7052318879086,57.0202163441962,7.36132098722031e-07,1.72479409186529e-09,2.22464262337171e-10,7.38079357076233e-07,7.38079357076233e-06
7.815,4.02,1.72255621074433,12.3027855332217,85.2343715208756,0,1.81514969966324e-09,2.16506119937989e-10,2.03165581960123e-09,2.03165581960123e-08
7.815,4.1,1.63347943970576,163.962333562325,46.6704429612492,1.17122532938829e-06,1.80120254110803e-09,2.20292676634732e-10,1.17324682460604e-06,1.17324682460604e-05
7.815,4.18,1.56244199394286,149.893935376369,8.16852644410883,7.98236595711543e-07,1.22174443833773e-09,1.91620870919171e-10,7.996499610208e-07,7.996499610208e-06
7.815,4.26,1.57955725118756,77.3861088701145,26.8935221920954,1.13716511360162e-07,1.2744112561634e-09,2.59643268081453e-10,1.15250565884407e-07,1.15250565884407e-06
7.815,4.34,1.65287991923465,28.9046969232461,71.4543805786439,1.16385388215789e-06,2.08501549442754e-09,1.81040129785174e-10,1.16611993778211e-06,1.16611993778211e-05
7.815,4.42,1.82108887823008,5.45662704100173,10.9443473016111,3.96141216385537e-07,1.55304669747487e-09,1.99966484159001e-10,3.97894229567171e-07,3.97894229567171e-06
7.815,4.5,1.766069621961,26.7405276994453,72.4614713628097,1.16616333123432e-06,2.15563992490715e-09,1.68999809104429e-10,1.16848797096833e-06,1.16848797096833e-05
7.91,0.5,1.76598092617496,126.359178213215,57.9546647875999,1.38236096813849e-06,1.4319516646976e-09,3.42602238194807e-10,1.38413552204138e-06,1.38413552204138e-05
7.91,0.58,1.78811852928861,79.0269684348419,48.2975688613558,3.74403987646321e-07,1.19189254870544e-09,3.91081393660808e-10,3.75986961588687e-07,3.75986961588687e-06
7.91,0.66,1.84486162167366,143.233745372761,18.6486194655925,1.36209998613523e-06,1.30045944422758e-09,2.14640902181009e-10,1.36361508648164e-06,1.36361508648164e-05
7.91,0.74,1.74144380534496,88.9871631294579,59.9214698322354,3.9535078993902e-07,1.30208699685473e-09,3.2525439076118e-10,3.96978131326636e-07,3.96978131326636e-06
7.91,0.82,1.61738583758508,1.71225963337374,10.8029236885625,6.73965524944364e-07,1.39124177044381e-09,3.30710314233128e-10,6.75687477029041e-07,6.75687477029041e-06
7.91,0.9,1.74530432951866,28.5927145278319,32.6942341896629,4.14183473698704e-08,1.6319746763265e-09,3.5233603426829e-10,4.34026580804652e-08,4.34026580804652e-07
7.91,0.98,1.74530212560634,179.36378732199,28.3502564470789,1.73633388644845e-06,1.59996270771408e-09,3.76275979586345e-10,1.73831012513575e-06,1.73831012513575e-05
7.91,1.06,1.76657495782399,96.0573018060769,52.4481609889807,6.01825781321175e-07,1.14812734696076e-09,3.5721465605938e-10,6.03331123324195e-07,6.03331123324195e-06
7.91,1.14,1.78557790667941,28.5926877556893,40.8070195804648,3.56604061224619e-07,1.51971977767274e-09,3.41325069825853e-10,3.58465106072118e-07,3.58465106072118e-06
7.91,1.22,1.86960842018298,33.0987759203474,33.5142916518291,1.11193942095578e-07,1.09974111682734e-09,3.37957984755957e-10,1.12631641197161e-07,1.12631641197161e-06
7.91,1.3,1.89121085046148,68.145086770758,68.8464504441376,5.51060189923902e-07,1.96723556189338e-09,4.04660244055226e-10,5.53432085729851e-07,5.53432085729851e-06
7.91,1.38,1.74152104529853,28.4544393457834,76.1170295866934,1.44882932784363e-06,2.13594971781106e-09,4.37699863954323e-10,1.45140297742539e-06,1.45140297742539e-05
7.91,1.46,1.73399117920896,21.2759457444675,64.5144777925175,1.19524420916228e-06,1.5002014312299e-09,4.7688767712711e-10,1.19722129827064e-06,1.19722129827064e-05
7.91,1.54,1.69711614115221,136.86630865855,27.8030965299727,1.39026157497391e-06,1.14778499155985e-09,3.8962800214108e-10,1.39179898796761e-06,1.39179898796761e-05
7.91,1.62,1.85874949494265,46.1967396998011,54.9248847317414,7.20864915537689e-07,1.54061437238895e-09,2.75033697887209e-10,7.22680563607965e-07,7.22680563607965e-06
7.91,1.7,1.7438464656066,118.486665592988,9.65638802860697,1.07145190275659e-06,1.0999754017205e-09,3.38590817383451e-10,1.0728904689757e-06,1.0728904689757e-05
7.91,1.78,1.56634001657957,9.89547476213408,68.0201042091816,1.26167327096915e-06,1.68454720937815e-09,3.16482016260904e-10,1.26367430019479e-06,1.26367430019479e-05
7.91,1.86,1.73383196638033,151.907626000994,75.8040077547718,1.53863758689532e-06,1.00963457435745e-09,2.80866816273705e-10,1.53992808828595e-06,1.53992808828595e-05
7.91,1.94,1.75194618714934,4.35544240172609,65.4151336771898,1.22937120616839e-06,1.74169391344164e-09,3.29200034841655e-10,1.23144210011668e-06,1.23144210011668e-05
7.91,2.02,1.8771416932212,8.2664418649053,12.4155066756718,5.39004374022767e-07,7.64642195738733e-10,2.64272823560992e-10,5.40033289042066e-07,5.40033289042066e-06
7.91,2.1,1.79369660256076,98.8171174489949,62.7326910557666,1.80613939970709e-07,1.03325720964677e-09,3.02434989513006e-10,1.81949632169868e-07,1.81949632169868e-06
7.91,2.18,1.5880253490519,17.9506889300327,65.9811970255686,1.21715654288757e-06,1.2176265787834e-09,3.58671576265136e-10,1.21873284104261e-06,1.21873284104261e-05
7.91,2.26,1.55439913838245,79.4981915103208,55.5840096928312,1.69086012719033e-07,1.06164613991616e-09,3.02194464035854e-10,1.70449853322985e-07,1.70449853322985e-06
7.91,2.34,1.80551021461976,128.303142845411,11.0793527674245,1.03486613234338e-06,8.65238525370699e-10,3.09575583776935e-10,1.03604094645253e-06,1.03604094645253e-05
7.91,2.42,1.81558933759861,63.2844012487682,41.2234465955336,1.96798823043354e-07,1.01757396435647e-09,3.43583285486856e-10,1.98159980293197e-07,1.98159980293197e-06
7.91,2.5,1.8901366615295,128.131181089152,33.4890292989245,1.03937306317192e-06,1.13675854269133e-09,2.32229716791744e-10,1.04074205143141e-06,1.04074205143141e-05
7.91,2.58,1.58527215905088,140.437820166894,41.4145918681956,1.2459511262719e-06,1.31145668444432e-09,2.54083915133218e-10,1.24751666687148e-06,1.24751666687148e-05
7.91,2.66,1.70827461176467,54.7875235890648,70.9456058180413,1.13422136838182e-06,1.69988404311422e-09,2.78146132883352e-10,1.13619939855781e-06,1.13619939855781e-05
7.91,2.74,1.74014643495607,147.181822318336,89.3149160011588,9.66916075206825e-07,9.49919444522612e-10,3.26640206062779e-10,9.6819263485741e-07,9.6819263485741e-06
7.91,2.82,1.64377906198124,29.0891746527317,74.8509466667059,1.42954868986855e-06,1.22493740470059e-09,2.16485303794791e-10,1.43099011257705e-06,1.43099011257705e-05
7.91,2.9,1.61254284882029,86.0732784598386,65.2987570345221,3.98804308798795e-07,1.35952953454873e-09,3.24979108415374e-10,4.00488817441759e-07,4.00488817441759e-06
7.91,2.98,1.76039477219241,89.7424142899034,2.34096946544427,8.34636826096968e-07,7.47676052972902e-10,3.27676730097062e-10,8.35712178880038e-07,8.35712178880038e-06
7.91,3.06,1.77439327330972,144.615042558329,86.2174752627558,8.43485381429865e-07,1.04738760798189e-09,2.98441705503117e-10,8.4483121074335e-07,8.4483121074335e-06
7.91,3.14,1.71597194026653,33.2466196524345,66.4512723780631,1.21567688426971e-06,1.56214639917924e-09,2.92158561710062e-10,1.2175311892306e-06,1.2175311892306e-05
7.91,3.22,1.55204354447304,55.7021647868049,9.84779805487725,5.99408443546778e-07,1.07623620905249e-09,3.23352753179184e-10,6.0080803250901e-07,6.0080803250901e-06
7.91,3.3,1.66530058247088,90.1032142604248,23.3601100402607,4.39631350601655e-07,1.02733581235511e-09,2.07813304026718e-10,4.40866499718037e-07,4.40866499718037e-06
7.91,3.38,1.79927052642495,104.659478065245,6.21807292273868,7.43781345180494e-07,8.3425060601936e-10,1.83217412969562e-10,7.44798813199483e-07,7.44798813199483e-06
7.91,3.46,1.59925162166308,48.4572922918451,60.0400202019115,9.27257755023447e-07,1.53415023409501e-09,1.82157858860996e-10,9.28974063116403e-07,9.28974063116403e-06
7.91,3.54,1.62977586562535,118.023247123912,63.1320870214208,2.67603567860597e-07,1.00587561299978e-09,2.13199553600761e-10,2.68822643027198e-07,2.68822643027198e-06
7.91,3.62,1.54351401952661,108.362534299328,78.2689366165228,2.11625828999695e-07,1.07123551096378e-09,1.67802052391769e-10,2.12864866563051e-07,2.12864866563051e-06
7.91,3.7,1.87573178928843,65.4453923595099,3.73094956934113,6.40254314343558e-07,1.21464371555425e-09,3.00355066234019e-10,6.41769313125346e-07,6.41769313125346e-06
7.91,3.78,1.55346986852102,123.208367232745,42.104180740687,5.61524643227784e-07,1.21035207867242e-09,2.12974930689651e-10,5.62947970237146e-07,5.62947970237146e-06
7.91,3.86,1.56881199179441,12.5607805760633,56.8769472016218,7.77998676260161e-07,1.57317576914387e-09,2.43163003514982e-10,7.7981501503282e-07,7.7981501503282e-06
7.91,3.94,1.86923856725388,50.1119999333918,16.5972701613267,2.28624765591379e-07,1.02611057158435e-09,2.79109790836279e-10,2.29929985953799e-07,2.29929985953799e-06
7.91,4.02,1.72181415207373,35.6609162957732,18.6196620884747,1.78414159501816e-07,9.82884523794249e-10,2.38678694632751e-10,1.79635722720243e-07,1.79635722720243e-06
7.91,4.1,1.73718071742662,133.159270938054,40.2780163952598,6.43253041943126e-07,1.05175577557421e-09,1.94301287471734e-10,6.44499099006172e-07,6.44499099006172e-06
7.91,4.18,1.62435750555025,6.19967800615003,81.4104906693029,1.15292944924406e-06,1.75342318681565e-09,2.36735497755324e-10,1.15491960792863e-06,1.15491960792863e-05
7.91,4.26,1.59115654154662,2.57432066668576,21.552780313377,1.97739959628684e-07,1.19434219718931e-09,2.6494715760152e-10,1.99199248983475e-07,1.99199248983475e-06
7.91,4.34,1.7877347975646,32.8471300480247,67.3605095868018,1.10738377445685e-06,1.66440423905433e-09,2.5476457687412e-10,1.10930294327278e-06,1.10930294327278e-05
7.91,4.42,1.86538916929681,37.4008606492189,8.05400877224695,4.0396510797569e-07,1.43324692105048e-09,2.27735205287513e-10,4.05626090102028e-07,4.05626090102028e-06
7.91,4.5,1.82822375458751,178.76219154398,56.1712540714101,1.25215664126266e-06,1.72249051239042e-09,2.3469850344892e-10,1.2541138302785e-06,1.2541138302785e-05
8.005,0.5,1.55053801753739,90.2832557661733,7.66670059348706,9.45383591077764e-07,1.96992662031279e-09,2.88438193982347e-10,9.47641955892059e-07,9.47641955892059e-06
8.005,0.58,1.87133228469322,102.574455402319,47.4511918868184,8.71447114136892e-07,1.26048594145242e-09,3.59215478901439e-10,8.73066815557246e-07,8.73066815557246e-06
8.005,0.66,1.79438482623976,15.0507141624889,11.9096100667502,5.6388285729625e-07,1.5521780473668e-09,2.6410523253862e-10,5.65699140576155e-07,5.65699140576155e-06
8.005,0.74,1.76300681621827,95.5023999403666,50.1383075644354,6.67059852021978e-07,1.58928937647328e-09,3.94417479429926e-10,6.69043558877882e-07,6.69043558877882e-06
8.005,0.82,1.70022414733464,86.0590953422137,54.2887728289873,3.74802812064257e-07,1.39722356391885e-09,4.09360822679608e-10,3.76609396450855e-07,3.76609396450855e-06
8.005,0.9,1.74291464889417,8.81460998600837,57.2451037736414,9.4237045245027e-07,1.85779330048348e-09,3.77966574325804e-10,9.44606212325079e-07,9.44606212325079e-06
8.005,0.98,1.8392825539831,24.1960564004128,86.1293883303987,0,1.79198173742718e-09,3.4861678871434e-10,2.14059852614152e-09,2.14059852614152e-08
8.005,1.06,1.57934347709464,106.729471532164,77.3272478057992,5.15468428274879e-07,1.19900391208286e-09,2.62471597833009e-10,5.16929903784795e-07,5.16929903784795e-06
8.005,1.14,1.55524578916631,24.915948912258,63.2204836557141,1.00160473026634e-06,2.161265953408e-09,2.83036028406098e-10,1.00404903224815e-06,1.00404903224815e-05
8.005,1.22,1.64255023017996,173.557696224478,1.74671042028194,1.0342433287569e-06,1.11847884834754e-09,3.38932574384584e-10,1.03570074017963e-06,1.03570074017963e-05
8.005,1.3,1.65316577162252,21.6360175147261,1.12322851747175,9.49018106433108e-07,1.16589843895486e-09,3.25699643208787e-10,9.50509704515272e-07,9.50509704515272e-06
8.005,1.38,1.52778687264711,149.896057328916,33.6267952649811,1.55869563256417e-06,1.42450588366857e-09,2.98376621498488e-10,1.56041851506933e-06,1.56041851506933e-05
8.005,1.46,1.81963668753236,132.763706653435,51.1179532289262,1.34486361846875e-06,1.34957356321554e-09,2.90475040329651e-10,1.3465036670723e-06,1.3465036670723e-05
8.005,1.54,1.60602345048294,102.398311723299,57.4258226131257,5.48882223339042e-07,1.01132752480892e-09,2.64041077091259e-10,5.50157591940942e-07,5.50157591940942e-06
8.005,1.62,1.68142064185268,129.95244997388,4.87196385205921,1.03989981803387e-06,1.08092543330602e-09,3.17985876763613e-10,1.04129872934394e-06,1.04129872934394e-05
8.005,1.7,1.69680198088051,48.5117674000729,61.3846105244347,8.14774720692135e-07,1.68193809535982e-09,3.64345761272536e-10,8.16821004548768e-07,8.16821004548768e-06
8.005,1.78,1.5859423444351,141.053681007701,25.6376932920363,1.33625502041212e-06,1.19110922968991e-09,3.90768783522158e-10,1.33783689842534e-06,1.33783689842534e-05
8.005,1.86,1.55330342548906,148.976859158866,30.211882517415,1.45170624943347e-06,1.06978532979917e-09,3.20903829943752e-10,1.45309693859321e-06,1.45309693859321e-05
8.005,1.94,1.83934965532469,97.8868460169415,27.9073445519927,7.01586180595903e-07,9.20566936317888e-10,3.17678505793595e-10,7.02824426038015e-07,7.02824426038015e-06
8.005,2.02,1.82276703401567,101.606667787591,58.3544922348503,3.44865246637571e-07,9.84616063857545e-10,3.82749357582026e-10,3.46232612059011e-07,3.46232612059011e-06
8.005,2.1,1.80355570704632,148.583688652961,57.7351722073896,1.49230163160041e-06,1.48184648846187e-09,3.30452159128588e-10,1.494113930248e-06,1.494113930248e-05
8.005,2.18,1.74806347582861,31.6530685715243,14.6588851707976,4.59473586789105e-07,7.94503203813103e-10,3.08123909542584e-10,4.60576213902461e-07,4.60576213902461e-06
8.005,2.26,1.69246538276086,10.6451847212075,29.4332362388564,4.3699838095379e-08,7.90021200676737e-10,3.48191646941731e-10,4.48380509429975e-08,4.48380509429975e-07
8.005,2.34,1.64053768450767,24.6820550897857,81.4832333330262,0,1.28686237350434e-09,2.00389274243249e-10,1.48725164774759e-09,1.48725164774759e-08
8.005,2.42,1.5374220401143,154.814050022218,80.3917899431393,1.31581058626651e-06,1.28175199615127e-09,1.99567492483497e-10,1.31729190575514e-06,1.31729190575514e-05
8.005,2.5,1.89983521692252,100.428236255931,15.1686257760117,7.45516621325493e-07,8.06710543684672e-10,3.5584797199742e-10,7.46679179841175e-07,7.46679179841175e-06
8.005,2.58,1.52898897234507,57.375537243782,15.1957990151862,5.27380523474008e-07,7.73157979966342e-10,2.62627700997956e-10,5.28416309154972e-07,5.28416309154972e-06
8.005,2.66,1.77249437464781,105.672620519479,7.97392980855623,8.3250860993811e-07,1.09692467238872e-09,2.97140815573982e-10,8.33902675426072e-07,8.33902675426072e-06
8.005,2.74,1.51571709722813,177.999795529959,78.7288711131737,1.63816789378046e-06,1.86883010921943e-09,2.54357624742856e-10,1.64029108151442e-06,1.64029108151442e-05
8.005,2.82,1.65979707924393,9.31532521869249,9.86724597494436,5.79155754465432e-07,7.63736044950701e-10,3.28825177636543e-10,5.8024831568802e-07,5.8024831568802e-06
8.005,2.9,1.6006370549137,28.4121193254934,37.7487055467421,3.3045492031647e-07,1.10977096298919e-09,2.79102924724157e-10,3.31843794204183e-07,3.31843794204183e-06
8.005,2.98,1.6879114460472,20.6409368892172,15.9615017442417,3.53188951141004e-07,8.22723431951504e-10,2.54212265646769e-10,3.54265886838602e-07,3.54265886838602e-06
