1.83,2.34,1.8,25.3215941695404,10.6485323618069,3.3541616417665e-06,1.37393823931433e-09,1.15875683634234e-09,3.35669433684215e-06,3.35669433684215e-05
1.83,2.42,1.8,162.306975725758,62.4884329683071,3.11243760431346e-07,1.01420457664415e-09,8.38058772215158e-10,3.13096023780205e-07,3.13096023780205e-06
1.83,2.5,1.8,73.9280737098998,42.8561650934506,1.03807030882308e-06,1.28227531909949e-09,1.04647158752723e-09,1.04039905572971e-06,1.04039905572971e-05
1.83,2.58,1.8,153.240549667368,59.5269053885639,3.80388416820754e-07,1.43380779671876e-09,9.01875226126126e-10,3.82724099843599e-07,3.82724099843599e-06
1.83,2.66,1.8,23.4303374715199,47.0460866841066,2.16868881341981e-06,1.56901679757605e-09,1.16453516046852e-09,2.17142236537785e-06,2.17142236537785e-05
1.83,2.74,1.8,135.778310691538,31.8725697370369,1.07444804386958e-06,1.08078570455263e-09,9.0214216977484e-10,1.07643097174391e-06,1.07643097174391e-05
1.83,2.82,1.8,78.7256588625477,9.94249001837155,2.33036035268697e-06,1.19073720321115e-09,9.76932659613131e-10,2.33252802254979e-06,2.33252802254979e-05
1.83,2.9,1.8,175.370036239811,1.46394290627154,2.59434171301365e-06,1.25566451659181e-09,8.89325053812311e-10,2.59648670258405e-06,2.59648670258405e-05
1.83,2.98,1.8,43.5221145267322,71.540179037395,3.72370470985706e-08,1.30056535580401e-09,7.29919323704974e-10,3.92675317780796e-08,3.92675317780795e-07
1.83,3.06,1.8,71.2364213646448,37.9890657293247,7.83029316941963e-07,1.33177484476853e-09,7.79864457967905e-10,7.851409562447e-07,7.851409562447e-06
1.83,3.14,1.8,113.856306049966,57.047894185118,8.28689597276444e-07,1.60241952033453e-09,6.34267157262698e-10,8.30926283954041e-07,8.30926283954041e-06
1.83,3.22,1.8,41.6376306698672,67.712704507356,1.34306305688003e-07,1.37857594300752e-09,8.33021062383965e-10,1.36517902693395e-07,1.36517902693395e-06
1.83,3.3,1.8,159.954334304996,12.4858413182775,1.75852011641275e-06,1.78165896827305e-09,5.64605835161571e-10,1.76086638121619e-06,1.76086638121619e-05
1.83,3.38,1.8,165.401489238159,15.9728005678111,1.60776686675135e-06,1.41027104027789e-09,8.15223439162879e-10,1.60999236123079e-06,1.60999236123079e-05
1.83,3.46,1.8,35.938034391148,70.4866738483754,1.16557495377645e-07,1.37817762170853e-09,7.64489969708802e-10,1.18700162969062e-07,1.18700162969062e-06
1.83,3.54,1.8,63.6414009606167,31.1493912865893,8.33180518022836e-07,1.37412524528623e-09,7.24606699386212e-10,8.35279249967508e-07,8.35279249967508e-06
1.83,3.62,1.8,105.115564750134,71.3009398228282,1.55645080135436e-06,1.69290135830837e-09,8.03789647665442e-10,1.55894749236033e-06,1.55894749236033e-05
1.83,3.7,1.8,152.469232371563,72.4946480150218,1.04265331124509e-06,1.25748299212444e-09,8.86714454886016e-10,1.0447975086921e-06,1.0447975086921e-05
1.83,3.78,1.8,164.787018397677,18.7845207480122,1.20776154277635e-06,9.54192692788165e-10,6.85720161372085e-10,1.20940145563051e-06,1.20940145563051e-05
1.83,3.86,1.8,176.028995219112,62.4898579367518,3.36263418672378e-09,1.0343265718465e-09,7.05131295409865e-10,5.10209205398014e-09,5.10209205398014e-08
1.83,3.94,1.8,26.5228927105361,19.0791449430093,1.39050115222084e-06,1.76413233219404e-09,7.12520102734555e-10,1.39297780465576e-06,1.39297780465576e-05
1.83,4.02,1.8,23.290868437524,65.9966020718274,4.51419629787786e-07,1.40400869894013e-09,4.59847385236692e-10,4.53283485871963e-07,4.53283485871963e-06
1.83,4.1,1.8,124.297382256698,36.3615033066569,1.0812732318885e-08,8.9442192008209e-10,4.77831635639658e-10,1.21849858746068e-08,1.21849858746068e-07
1.83,4.18,1.8,40.3354182221957,89.6044564019,7.57544383778175e-07,1.5579895860745e-09,6.4052583519988e-10,7.59742899199449e-07,7.59742899199449e-06
1.83,4.26,1.8,61.1878330914698,25.8792718109892,6.11862084554105e-07,1.79066427253943e-09,4.27075946755236e-10,6.14079824773399e-07,6.14079824773399e-06
1.83,4.34,1.8,125.319999651487,59.5777968469728,9.10981269752753e-07,1.44648486344142e-09,5.52081150280407e-10,9.12979835766475e-07,9.12979835766475e-06
1.83,4.42,1.8,23.5691585950646,31.3713681651316,9.34341806479999e-07,1.79602257642846e-09,4.51552481757029e-10,9.36589381538185e-07,9.36589381538185e-06
1.83,4.5,1.8,26.7495665723029,11.8930354932892,1.09011150306593e-06,1.9006064429197e-09,4.26791128580889e-10,1.09243890063743e-06,1.09243890063743e-05
1.925,0.5,1.8,90.4335972759406,15.57071164258,4.00798909172551e-06,8.46318462118113e-09,2.08092446734799e-09,4.01853320081403e-06,4.01853320081403e-05
1.925,0.58,1.8,67.4845226596804,71.0029654972871,1.89907247194476e-06,3.19645967712018e-09,2.23594621960315e-09,1.90450487784149e-06,1.90450487784149e-05
1.925,0.66,1.8,25.6463395441505,30.8302352311471,4.50963953113614e-06,5.97301396213561e-09,1.51901381149463e-09,4.51713155890978e-06,4.51713155890977e-05
1.925,0.74,1.8,110.154483315218,1.59002467125363,4.43826797180691e-06,5.46495650879711e-09,1.72966393147689e-09,4.44546259224718e-06,4.44546259224718e-05
1.925,0.82,1.8,0.844968944608822,15.2426535417437,4.85249575454816e-06,5.15595941304607e-09,1.84506573599923e-09,4.8594967796972e-06,4.8594967796972e-05
1.925,0.9,1.8,153.044572944659,85.0030989890533,1.53189866747283e-06,4.66588639452286e-09,1.89586610394404e-09,1.5384604199713e-06,1.5384604199713e-05
1.925,0.98,1.8,17.1083147999955,46.6119499210293,4.29080473463017e-06,6.41812697371755e-09,1.46069039113052e-09,4.29868355199502e-06,4.29868355199502e-05
1.925,1.06,1.8,179.521450938394,58.653976163906,8.33040202707913e-07,3.07534824095179e-09,1.44066617638659e-09,8.37556217125252e-07,8.37556217125252e-06
1.925,1.14,1.8,150.299838870478,21.0078910621167,3.58514009501931e-06,4.56010476975904e-09,1.57170527725577e-09,3.59127190506633e-06,3.59127190506633e-05
1.925,1.22,1.8,153.398997405254,13.6556320880868,4.01092777035927e-06,3.95540114394785e-09,1.46794397892696e-09,4.01635111548215e-06,4.01635111548215e-05
1.925,1.3,1.8,88.2486409076119,63.6638462132983,8.78943506865681e-07,2.32968922992258e-09,1.39536143706138e-09,8.82668557532665e-07,8.82668557532666e-06
1.925,1.38,1.8,13.0052820116387,32.7481504222775,4.66668201859477e-06,3.67996190427628e-09,1.37791855261816e-09,4.67173989905166e-06,4.67173989905166e-05
1.925,1.46,1.8,119.724698352903,76.0201792604435,1.14064608935927e-06,3.60838127573525e-09,1.21351166150046e-09,1.1454679822965e-06,1.1454679822965e-05
1.925,1.54,1.8,68.5738718973369,40.0771965008365,2.83394329114728e-06,3.38899610815241e-09,1.97959791180237e-09,2.83931188516723e-06,2.83931188516723e-05
1.925,1.62,1.8,24.2197191236249,77.67495397691,1.78686559326735e-06,2.07940013172165e-09,8.77264037910091e-10,1.78982225743698e-06,1.78982225743698e-05
1.925,1.7,1.8,137.765940803246,36.988696019955,1.92951943400743e-06,2.05005453965789e-09,1.30054388956617e-09,1.93287003243666e-06,1.93287003243666e-05
1.925,1.78,1.8,56.5502875659902,40.2948525668609,2.77952845939566e-06,1.9598963821197e-09,8.8745765702513e-10,2.78237581343481e-06,2.78237581343481e-05
1.925,1.86,1.8,127.504477573659,24.5238355678451,2.69650778639274e-06,1.34050926315536e-09,1.14599789242138e-09,2.69899429354832e-06,2.69899429354832e-05
1.925,1.94,1.8,100.041667752295,0.735752177589183,4.06165248101331e-06,3.08175511469811e-09,1.75456434356107e-09,4.06648880047157e-06,4.06648880047157e-05
1.925,2.02,1.8,172.607002827962,45.8479310015635,1.44152463743552e-06,1.31445056081733e-09,1.03224514583646e-09,1.44387133314217e-06,1.44387133314217e-05
1.925,2.1,1.8,116.26578128694,21.6177164217483,2.59725613993567e-06,1.67246542444638e-09,9.49334290621118e-10,2.59987793965073e-06,2.59987793965073e-05
1.925,2.18,1.8,2.81154864232736,47.56172963044,3.56733436834844e-06,3.1702285498433e-09,1.31066183237877e-09,3.57181525873066e-06,3.57181525873066e-05
1.925,2.26,1.8,2.86507575163463,63.9243151971562,2.80835412391767e-06,1.88903008823072e-09,1.13262086541085e-09,2.81137577487131e-06,2.81137577487131e-05
1.925,2.34,1.8,33.5608081097233,54.9016104419502,1.90798548427296e-06,1.75687741743243e-09,9.77920339360175e-10,1.91072028202975e-06,1.91072028202975e-05
1.925,2.42,1.8,135.716399231556,1.07117605215191,3.3796583172041e-06,1.6148133163326e-09,8.39862297127381e-10,3.38211299281756e-06,3.38211299281756e-05
1.925,2.5,1.8,177.089496864213,45.5211844816232,1.29339242227466e-06,1.04689398126035e-09,8.68310459676831e-10,1.2953076267156e-06,1.2953076267156e-05
1.925,2.58,1.8,165.210972146026,44.3002896539996,9.90788489030336e-07,1.71319322318118e-09,8.69366074184797e-10,9.93371048327702e-07,9.93371048327702e-06
1.925,2.66,1.8,139.517413539706,83.3687659112828,2.16558554244628e-06,1.88492358907147e-09,9.05727056922716e-10,2.16837619309227e-06,2.16837619309227e-05
1.925,2.74,1.8,4.01676349849644,23.4336696851871,3.13254623574011e-06,2.52927321742355e-09,6.72178291610019e-10,3.13574768724914e-06,3.13574768724914e-05
1.925,2.82,1.8,103.099123839806,14.7137679389557,2.09785130023121e-06,1.75562806261456e-09,9.43913343070926e-10,2.1005508416369e-06,2.1005508416369e-05
1.925,2.9,1.8,139.04590585189,77.1897432190407,1.76503066939837e-06,1.79831260786505e-09,7.37916503366219e-10,1.7675668985096e-06,1.7675668985096e-05
1.925,2.98,1.8,73.1945912372972,72.7762880870155,1.15155480329143e-06,2.23926232843469e-09,8.03356480484209e-10,1.15459742210035e-06,1.15459742210035e-05
1.925,3.06,1.8,127.637091819783,34.9344915075546,6.39652766865062e-07,8.03959996358107e-10,1.14206859145537e-09,6.41598795452875e-07,6.41598795452875e-06
1.925,3.14,1.8,175.450632624478,60.8716489830369,1.77390341665751e-07,9.2241857518148e-10,7.41679230533325e-10,1.79054439471466e-07,1.79054439471466e-06
1.925,3.22,1.8,157.354279214784,81.2220927754077,1.39939392052035e-06,1.35162998577534e-09,7.33464669942922e-10,1.40147901517607e-06,1.40147901517607e-05
1.925,3.3,1.8,4.66417983309096,11.3198353591992,2.3577290613197e-06,1.72407044193037e-09,8.24074544622675e-10,2.36027720630626e-06,2.36027720630626e-05
1.925,3.38,1.8,153.40875810914,20.1607540670505,1.41540522813344e-06,8.34147260416233e-10,7.94873564912257e-10,1.41703424895877e-06,1.41703424895877e-05
1.925,3.46,1.8,160.086967390151,71.7705311065435,8.28758058180057e-07,1.24782648927863e-09,6.74108414297729e-10,8.30679993083633e-07,8.30679993083633e-06
1.925,3.54,1.8,124.699998591338,64.7158999147734,1.23062695545073e-06,1.39629377121897e-09,7.54234969341444e-10,1.23277748419129e-06,1.23277748419129e-05
1.925,3.62,1.8,118.937471233263,62.6313368414954,1.17059946669329e-06,1.50112408017911e-09,6.3411456264875e-10,1.17273470533612e-06,1.17273470533612e-05
1.925,3.7,1.8,22.4098600632348,68.7670558773939,5.23594010481965e-07,1.35515965479719e-09,5.1792841394186e-10,5.25467098550704e-07,5.25467098550704e-06
1.925,3.78,1.8,156.450856698567,60.0914831574391,4.21723833077259e-07,1.03225772042775e-09,6.18984138376261e-10,4.23375074936063e-07,4.23375074936063e-06
1.925,3.86,1.8,14.8693533793332,61.6140972180303,9.04330238915563e-07,1.60206088558426e-09,4.08984522699038e-10,9.06341284323846e-07,9.06341284323846e-06
1.925,3.94,1.8,131.33829794831,16.1652029377172,1.01080592718183e-06,1.70213052533865e-09,5.86625645110689e-10,1.01309468335228e-06,1.01309468335228e-05
1.925,4.02,1.8,110.172250861043,38.8196304289694,1.15697215641308e-07,1.14559350025961e-09,3.8118150534923e-10,1.17223990646917e-07,1.17223990646917e-06
1.925,4.1,1.8,76.4564727708348,38.5326984351948,4.91942289335134e-08,1.28401789460921e-09,7.10130154688339e-10,5.1188376982811e-08,5.1188376982811e-07
1.925,4.18,1.8,178.700508513969,78.5781122402377,3.19955510696968e-07,1.44077895165665e-09,4.62209173585316e-10,3.2185849882221e-07,3.2185849882221e-06
1.925,4.26,1.8,116.645684121975,88.3864643159655,0,2.07165941760496e-09,5.23617331125454e-10,2.59527674873042e-09,2.59527674873042e-08
1.925,4.34,1.8,176.339574819767,15.4033892490827,1.10585045787204e-06,1.39470217993451e-09,5.61213151646591e-10,1.10780637320362e-06,1.10780637320362e-05
1.925,4.42,1.8,61.8714113590978,15.3339847823131,8.59414726162022e-07,1.81974161640359e-09,6.06203332514504e-10,8.6184067111094e-07,8.6184067111094e-06
1.925,4.5,1.8,15.2130170210796,85.5255804192175,8.9762721589004e-08,1.71158720980335e-09,6.56590160329386e-10,9.21308989591367e-08,9.21308989591367e-07
2.02,0.5,1.8,71.0416512973265,18.6096110826835,4.44852848691113e-06,8.33681843863931e-09,1.54320493679909e-09,4.45840851028657e-06,4.45840851028657e-05
2.02,0.58,1.8,54.5032352634981,31.8723674815753,4.39269278373899e-06,7.57067738958867e-09,1.51225034141024e-09,4.40177571146999e-06,4.40177571146999e-05
2.02,0.66,1.8,175.142978569733,11.2669834903088,4.30881632951241e-06,6.11473079116645e-09,1.69169304003137e-09,4.31662275334361e-06,4.31662275334361e-05
2.02,0.74,1.8,133.968542476755,57.4009981208057,1.31615876841629e-06,3.90055348247533e-09,1.6076529118292e-09,1.32166697481059e-06,1.32166697481059e-05
2.02,0.82,1.8,127.719532178806,51.8320310253999,1.81189158876549e-06,3.02298645084637e-09,1.20128427190984e-09,1.81611585948825e-06,1.81611585948825e-05
2.02,0.9,1.8,148.660683216224,34.302583942216,3.01344132269676e-06,4.99640002874723e-09,1.47548657752794e-09,3.01991320930304e-06,3.01991320930304e-05
2.02,0.98,1.8,119.860776984361,36.9470521666739,2.98665431230916e-06,3.54135776430925e-09,1.54513714574774e-09,2.99174080721921e-06,2.99174080721921e-05
2.02,1.06,1.8,107.639296273307,49.7337538433446,2.06488329945742e-06,2.96364763128599e-09,1.62877735673532e-09,2.06947572444544e-06,2.06947572444544e-05
2.02,1.14,1.8,82.3612753879931,56.4341537753411,1.99530542888127e-06,2.96099938115945e-09,1.60052761978149e-09,1.99986695588221e-06,1.99986695588221e-05
2.02,1.22,1.8,17.9498443362332,61.3935207160872,3.55637211679749e-06,5.22415022324318e-09,1.52521626085174e-09,3.56312148328159e-06,3.56312148328159e-05
2.02,1.3,1.8,162.736074742989,30.7733475890206,3.17410672812102e-06,3.74655100058888e-09,1.36870219971358e-09,3.17922198132132e-06,3.17922198132132e-05
2.02,1.38,1.8,109.229470804166,4.18727922196352,4.77554047328965e-06,3.73186817364144e-09,1.25415118014486e-09,4.78052649264344e-06,4.78052649264344e-05
2.02,1.46,1.8,44.2646332378445,11.0772136654797,4.80849177364462e-06,4.41486891525106e-09,1.29722360261543e-09,4.81420386616249e-06,4.81420386616249e-05
2.02,1.54,1.8,102.374332829062,76.4893229540811,1.00210323616956e-06,2.99784633601599e-09,1.00631433883428e-09,1.00610739684441e-06,1.00610739684441e-05
2.02,1.62,1.8,40.9773561091522,17.8383483347758,4.51878798557459e-06,2.78803132604644e-09,1.43488463810583e-09,4.52301090153874e-06,4.52301090153874e-05
2.02,1.7,1.8,52.0825583670562,71.5577019595227,9.09495862400078e-07,1.53657065995087e-09,1.81426030282697e-09,9.12846693362856e-07,9.12846693362856e-06
2.02,1.78,1.8,96.1270568094835,29.8578867485061,2.79656047652566e-06,2.03446128470794e-09,1.37834589744762e-09,2.79997328370781e-06,2.79997328370781e-05
2.02,1.86,1.8,69.8745654803256,60.6582273601853,8.31531542622166e-07,1.82765779764798e-09,9.99102932694495e-10,8.34358303352508e-07,8.34358303352508e-06
2.02,1.94,1.8,15.7701527520978,87.3126945291957,1.09090371247511e-06,1.65592108212915e-09,8.7926286379515e-10,1.09343889642104e-06,1.09343889642104e-05
2.02,2.02,1.8,160.25606957307,56.516030519207,4.57612992443845e-07,1.65938392265629e-09,1.09179082254914e-09,4.60364167189051e-07,4.60364167189051e-06
2.02,2.1,1.8,124.630739344671,0.823766759566605,4.0705123209861e-06,2.46165186378073e-09,9.39744070684719e-10,4.07391371692056e-06,4.07391371692056e-05
2.02,2.18,1.8,134.117761829441,22.4399255449923,2.62272272077979e-06,1.88152868113773e-09,9.23055406025351e-10,2.62552730486695e-06,2.62552730486695e-05
2.02,2.26,1.8,104.100586329913,37.700584647951,1.3551547077828e-06,1.61716936640003e-09,1.11027887244551e-09,1.35788215602165e-06,1.35788215602165e-05
2.02,2.34,1.8,63.9152582243609,0.929897572834658,3.71310467661701e-06,2.03786463591397e-09,1.01867327492908e-09,3.71616121452785e-06,3.71616121452785e-05
2.02,2.42,1.8,158.448030521502,49.9349399531952,6.7027539818465e-07,1.35420943356798e-09,1.41927350993843e-09,6.73048881128156e-07,6.73048881128156e-06
2.02,2.5,1.8,47.895112146948,47.1110759299629,1.59254092757521e-06,1.43522488509509e-09,8.66598297648266e-10,1.59484275075796e-06,1.59484275075796e-05
2.02,2.58,1.8,58.9687427149175,35.2509694551552,1.8301747175542e-06,1.77747452406434e-09,9.19500700910735e-10,1.83287169277918e-06,1.83287169277918e-05
2.02,2.66,1.8,33.4424475287694,4.2977371172916,3.20132793785177e-06,1.70638127782569e-09,7.32893764773799e-10,3.20376721289437e-06,3.20376721289437e-05
2.02,2.74,1.8,6.69049711816412,55.8749511851527,2.43436808755604e-06,1.65760310084798e-09,1.37587075830564e-09,2.43740156141519e-06,2.43740156141519e-05
2.02,2.82,1.8,114.321155434642,6.8312529057743,2.65040542046791e-06,1.87076806923996e-09,7.60874498774195e-10,2.65303706303592e-06,2.65303706303592e-05
2.02,2.9,1.8,148.109780866509,79.9624793802554,1.70927902742868e-06,2.08831751462103e-09,7.57348964046238e-10,1.71212469390735e-06,1.71212469390735e-05
2.02,2.98,1.8,164.960467504209,35.5848568205561,1.30662745934096e-06,8.95000163542835e-10,1.21628380387539e-09,1.30873874330838e-06,1.30873874330838e-05
2.02,3.06,1.8,17.1196215956988,48.9818814179595,1.88668653700041e-06,1.59783403148539e-09,8.55761516690519e-10,1.88914013254859e-06,1.88914013254859e-05
2.02,3.14,1.8,33.2968569001518,87.3294288103733,4.77674156895702e-07,1.21906042884987e-09,6.28589828792129e-10,4.79521807153344e-07,4.79521807153344e-06
2.02,3.22,1.8,171.89167505609,78.2575527876137,7.06330243405162e-07,1.09450154792748e-09,7.06825374047216e-10,7.08131570327137e-07,7.08131570327137e-06
2.02,3.3,1.8,149.883010256589,57.6764654702812,4.01628760249295e-07,1.50484521439059e-09,7.91514027908447e-10,4.03925119491594e-07,4.03925119491594e-06
2.02,3.38,1.8,170.468071424613,7.39612420942711,2.08734832440882e-06,1.60977200029469e-09,1.01510664863065e-09,2.08997320305775e-06,2.08997320305775e-05
2.02,3.46,1.8,56.4617430205402,73.3350518453685,8.60127798096855e-07,1.98726223087738e-09,7.37570690488677e-10,8.62852631018221e-07,8.62852631018221e-06
2.02,3.54,1.8,12.0483453915496,63.1690777908616,1.16151579754309e-06,1.79058437636124e-09,7.68238708657384e-10,1.16407462062811e-06,1.16407462062811e-05
2.02,3.62,1.8,167.056132791998,15.574871352922,1.59318066073055e-06,1.51454493489324e-09,8.29812856992944e-10,1.59552501852244e-06,1.59552501852244e-05
2.02,3.7,1.8,0.60262714856123,26.5479316311197,2.01012530398614e-06,1.8436885616551e-09,7.60317021831957e-10,2.01272930956963e-06,2.01272930956963e-05
2.02,3.78,1.8,167.294586304735,89.298333531933,1.11642251199306e-06,1.41327533762678e-09,6.52178476836942e-10,1.11848796580753e-06,1.11848796580753e-05
2.02,3.86,1.8,35.3435899433904,40.8765002541423,8.41507436732947e-07,1.45858306851591e-09,5.934801799998e-10,8.43559499981462e-07,8.43559499981462e-06
2.02,3.94,1.8,86.1586474423526,5.5414877742702,1.47442387432584e-06,1.58738655663216e-09,7.25561004845093e-10,1.47673682188731e-06,1.47673682188731e-05
2.02,4.02,1.8,163.845168185387,39.8582861726678,5.03699818299452e-07,1.28074494664275e-09,6.51886634989401e-10,5.05632449881084e-07,5.05632449881085e-06
